 80 81 6480
     1.570796326794900e-01 9.8754945557248496879054755e-01 -8.1635368937757607499250412e-03 -1.2021839663266822295639713e+00
     1.570796326794900e-01 9.9445217441994704365981761e-01 -1.6261965956610321959452392e-02 -1.2038533747533777251703668e+00
     1.570796326794900e-01 9.9861090254305096003406561e-01 -2.1141958218807654912296812e-02 -1.2047960807931450410990237e+00
     1.570796326794900e-01 1.0000000000000000000000000e+00 -2.2772077561805409429140923e-02 -1.2051003897201544301509557e+00
     2.356194490192340e-01 -1.0000000000000000000000000e+00 -6.5967613553615300769905616e-01 3.8840908176395100293021301e-01
     2.356194490192340e-01 -9.9830879226893798339403929e-01 -6.5800350147713704274110569e-01 3.9117780512708699713897431e-01
     2.356194490192340e-01 -9.9324559593379502242527224e-01 -6.5292657771830098223375671e-01 3.9942375763308002323270784e-01
     2.356194490192340e-01 -9.8484162728366397843160485e-01 -6.4427221559629499481047787e-01 4.1296485416279798963401504e-01
     2.356194490192340e-01 -9.7314869957987304438518095e-01 -6.3176483765331004072152155e-01 4.3149316596904102594223218e-01
     2.356194490192340e-01 -9.5823890361001196058765572e-01 -6.1504574155054902995232169e-01 4.5456934052586900341097476e-01
     2.356194490192340e-01 -9.4020416322424305022309454e-01 -5.9369963126972202793751876e-01 4.8161690428793901830317736e-01
     2.356194490192340e-01 -9.1915566859420505529953971e-01 -5.6728768645477400944798774e-01 5.1191836051995398548797311e-01
     2.356194490192340e-01 -8.9522319068862699076305489e-01 -5.3538604986223403692235934e-01 5.4461524467230804091855134e-01
     2.356194490192340e-01 -8.6855428119215305482470058e-01 -4.9762807987948998178495685e-01 5.7871432460197702596360614e-01
     2.356194490192340e-01 -8.3931336280014101625113199e-01 -4.5374812938813202656263002e-01 6.1310189144563198571091789e-01
     2.356194490192340e-01 -8.0768071549806996767273404e-01 -4.0362405251254102056535089e-01 6.4656755836692703098833590e-01
     2.356194490192340e-01 -7.7385136507548102358100550e-01 -3.4731520664597398395656569e-01 6.7783817887702901838764546e-01
     2.356194490192340e-01 -7.3803388072712805545450010e-01 -2.8509251522855699745306879e-01 7.0562146379409496077528274e-01
     2.356194490192340e-01 -7.0044908915454195952321470e-01 -2.1745728199564900995355288e-01 7.2865770916096694875818685e-01
     2.356194490192340e-01 -6.6132871309597895947973711e-01 -1.4514596234151100340170615e-01 7.4577687837764794487327435e-01
     2.356194490192340e-01 -6.2091394267868504908136629e-01 -6.9119013416074029376723331e-02 7.5595726748413305529084028e-01
     2.356194490192340e-01 -5.7945394840155795002090144e-01 9.4667904628542246664446580e-03 7.5838128330995402404113293e-01
     2.356194490192340e-01 -5.3720434491616297911775746e-01 8.9301693763221695609999529e-02 7.5248361646294903426479550e-01
     2.356194490192340e-01 -4.9442561507740701021162977e-01 1.6897950652995100129238892e-01 7.3798737974459904798152365e-01
     2.356194490192340e-01 -4.5138150398011600561432033e-01 2.4706350564285201043546181e-01 7.1492461936800899557908906e-01
     2.356194490192340e-01 -4.0833739288282600021773305e-01 3.2215675956095701781833895e-01 6.8363892008756199647478979e-01
     2.356194490192340e-01 -3.6555866304406997580045413e-01 3.9297137470451998231268931e-01 6.4476946698595805074205600e-01
     2.356194490192340e-01 -3.2330905955867500489731015e-01 4.5839118884890001082155209e-01 5.9921769010661196652733906e-01
     2.356194490192340e-01 -2.8184906528154801685914776e-01 5.1752306917277601794324937e-01 5.4809927309661099492643643e-01
     2.356194490192340e-01 -2.4143429486425399543847448e-01 5.6973312642949403006298326e-01 4.9268563762806899530843907e-01
     2.356194490192340e-01 -2.0231391880569099539499689e-01 6.1466567230582602743282905e-01 4.3433985619278098200268801e-01
     2.356194490192340e-01 -1.6472912723310401128529179e-01 6.5224441664007204444430954e-01 3.7445220822216501721513282e-01
     2.356194490192340e-01 -1.2891164288475198684835732e-01 6.8265700538637497096772222e-01 3.1438027744981000832780182e-01
     2.356194490192340e-01 -9.5082292462161988044755390e-02 7.0632534450284600868741336e-01 2.5539767324197298892229924e-01
     2.356194490192340e-01 -6.3449645160091355799991675e-02 7.2386509899819595492687085e-01 1.9865428863848200169428537e-01
     2.356194490192340e-01 -3.4208726768079678048906089e-02 7.3603823109034804961225973e-01 1.4514965942940799559224274e-01
     2.356194490192340e-01 -7.5398172716056865994005420e-03 7.4370245155037295603506209e-01 9.5719639579273207985465888e-02
     2.356194490192340e-01 1.6392660633972440387129410e-02 7.4776107203065600437241756e-01 5.1035410591078529674025077e-02
     2.356194490192340e-01 3.7441155264010463066259859e-02 7.4911607565472204672829548e-01 1.1612903269572569936451956e-02
     2.356194490192340e-01 5.5475895649779317919669808e-02 7.4862640091644094830769518e-01 -2.2169915263616019746040209e-02
     2.356194490192340e-01 7.0385691619641088667691520e-02 7.4707259033346495868954662e-01 -5.0050743283260722138461318e-02
     2.356194490192340e-01 8.2078619323431301069149413e-02 7.4512820057821704811118479e-01 -7.1858510811126499739920348e-02
     2.356194490192340e-01 9.0482587973563080585570617e-02 7.4333778395260197147109693e-01 -8.7489481613069047805097966e-02
     2.356194490192340e-01 9.5545784308705083986978934e-02 7.4210087546468994634807359e-01 -9.6886196834449225812058160e-02
     2.356194490192340e-01 9.7236992039767655704451954e-02 7.4166126453423197872893979e-01 -1.0002110326122232164536285e-01
     2.356194490192340e-01 9.8628450575577120140735587e-02 7.4129251478009994258400184e-01 -1.0259928252962037531492712e-01
     2.356194490192340e-01 1.0279424737842500492401854e-01 7.4016930779429712661254825e-01 -1.1031439928012409801283411e-01
     2.356194490192340e-01 1.0970869892575499382481041e-01 7.3824142760627453618837990e-01 -1.2310773176783618154672695e-01
     2.356194490192340e-01 1.1932917532448800157496294e-01 7.3542736100302952273466417e-01 -1.4087993830703915421054262e-01
     2.356194490192340e-01 1.3159636313849298883127403e-01 7.3161752919096034730728206e-01 -1.6348904339629005688649954e-01
     2.356194490192340e-01 1.4643463107564300140772673e-01 7.2667873056319576274830752e-01 -1.9074799457311655825897390e-01
     2.356194490192340e-01 1.6375249627988000544753788e-01 7.2045970298736472514633533e-01 -2.2242213776914895873026978e-01
     2.356194490192340e-01 1.8344318835344700091560810e-01 7.1279767568381724451853643e-01 -2.5822701819722476690444068e-01
     2.356194490192340e-01 2.0538530763188900252202984e-01 7.0352573679403773709850611e-01 -2.9782694436178397401349116e-01
     2.356194490192340e-01 2.2944357365336098819597055e-01 6.9248079531009598674984318e-01 -3.4083475028377180349181685e-01
     2.356194490192340e-01 2.5546965920765402069392280e-01 6.7951186872017954598845790e-01 -3.8681315285403766734972919e-01
     2.356194490192340e-01 2.8330310482277498707048835e-01 6.6448838521939124213133709e-01 -4.3527802707284790617592307e-01
     2.356194490192340e-01 3.1277230805094702326130118e-01 6.4730815699040489263893505e-01 -4.8570381429570108622328917e-01
     2.356194490192340e-01 3.4369558145476297728038162e-01 6.2790466425123192539814454e-01 -5.3753114306938476474329036e-01
     2.356194490192340e-01 3.7588227277065699993841008e-01 6.0625329317716647459235446e-01 -5.9017658734569378164991349e-01
     2.356194490192340e-01 4.0913394034350497596719265e-01 5.8237619768874981929229762e-01 -6.4304432408767708828634113e-01
     2.356194490192340e-01 4.4324557658542002025470197e-01 5.5634550666647131222930511e-01 -6.9553929464850949848653272e-01
     2.356194490192340e-01 4.7800687191570001566276460e-01 5.2828467314105320706829616e-01 -7.4708133557606137831186288e-01
     2.356194490192340e-01 5.1320351138932895906918930e-01 4.9836785653770704351828158e-01 -7.9711963769010141245274781e-01
     2.356194490192340e-01 5.4861849601988399438567967e-01 4.6681733682997839096628923e-01 -8.4514682817169684003744123e-01
     2.356194490192340e-01 5.8403348065043803050144788e-01 4.3389907230869484422441928e-01 -8.9071195620468568421301825e-01
     2.356194490192340e-01 6.1923012012406797310859474e-01 3.9991662135782879428091974e-01 -9.3343170107364570320385155e-01
     2.356194490192340e-01 6.5399141545434802402780861e-01 3.6520374385998444211054448e-01 -9.7299921019038615455087893e-01
     2.356194490192340e-01 6.8810305169626295729301546e-01 3.3011607133492815169262258e-01 -1.0091901060622188168736102e+00
     2.356194490192340e-01 7.2135471926911098883294926e-01 2.9502228030302696248909911e-01 -1.0418653643942805686606334e+00
     2.356194490192340e-01 7.5354141058500501149097772e-01 2.6029521698864066525658245e-01 -1.0709709461766434568374962e+00
     2.356194490192340e-01 7.8446468398882096551005816e-01 2.2630340271581592115346382e-01 -1.0965342493856236050220332e+00
     2.356194490192340e-01 8.1393388721699200250014883e-01 1.9340330063002755811574218e-01 -1.1186576160007986047162376e+00
     2.356194490192340e-01 8.4176733283211302438786561e-01 1.6193265081641905478448962e-01 -1.1375092747094295297927147e+00
     2.356194490192340e-01 8.6779341838640700057538879e-01 1.3220508959930099557311678e-01 -1.1533122096274757151235235e+00
     2.356194490192340e-01 8.9185168440787798704860734e-01 1.0450616807377352546204463e-01 -1.1663315154399129802698099e+00
     2.356194490192340e-01 9.1379380368632101561132686e-01 7.9090783246592633037863607e-02 -1.1768608287122122035839311e+00
     2.356194490192340e-01 9.3348449575988701187867491e-01 5.6181940442242950251028333e-02 -1.1852084168879499781468212e+00
     2.356194490192340e-01 9.5080236096412495960805700e-01 3.5970684458814766726320045e-02 -1.1916834669828464399188306e+00
     2.356194490192340e-01 9.6564062890127499994008531e-01 1.8616974195719199203225003e-02 -1.1965830536151444984938053e+00
     2.356194490192340e-01 9.7790781671528004270754764e-01 4.2512340531514619668129740e-03 -1.2001801900411432910686926e+00
     2.356194490192340e-01 9.8752829311401302270212454e-01 -7.0237036268534225325055331e-03 -1.2027132852405149066044032e+00
     2.356194490192340e-01 9.9444274466134197076883083e-01 -1.5130548047374403619613759e-02 -1.2043772524494571474207305e+00
     2.356194490192340e-01 9.9860854146419097965292622e-01 -2.0015651705316550579283330e-02 -1.2053164454583984444013822e+00
     2.356194490192340e-01 1.0000000000000000000000000e+00 -2.1647485079393527507285455e-02 -1.2056195416181123558629906e+00
     3.141592653589790e-01 -1.0000000000000000000000000e+00 -6.5858793020528194617213558e-01 3.8989806007953198285775898e-01
     3.141592653589790e-01 -9.9831207737452998252081215e-01 -6.5691316962830703651832209e-01 3.9265676247866299064526174e-01
     3.141592653589790e-01 -9.9325871610239901965400122e-01 -6.5183026270159905024570435e-01 4.0087276331896798398091164e-01
     3.141592653589790e-01 -9.8487107183626099171647184e-01 -6.4316723162164202154400527e-01 4.1436433044937298619814214e-01
     3.141592653589790e-01 -9.7320085719219295850024309e-01 -6.3065038871601197811855855e-01 4.3282418528781402278227119e-01
     3.141592653589790e-01 -9.5832002292421503142350048e-01 -6.1392354589780395723863649e-01 4.5581400715875097784390846e-01
     3.141592653589790e-01 -9.4032031432396800951778459e-01 -5.9257441068906502312785278e-01 4.8275883805378100310790046e-01
     3.141592653589790e-01 -9.1931270558048494567771058e-01 -5.6616747900137198712400277e-01 5.1294328471735795016428483e-01
     3.141592653589790e-01 -8.9542671558740705162193763e-01 -5.3428230663912801290393872e-01 5.4551166259566497007682528e-01
     3.141592653589790e-01 -8.6880960941593898816392993e-01 -4.9655551260968100457660057e-01 5.7947424987321305422938167e-01
     3.141592653589790e-01 -8.3962549037671396767734677e-01 -4.5272428686450200130408916e-01 6.1372157922378500760629549e-01
     3.141592653589790e-01 -8.0805428826831404709452045e-01 -4.0266862098217698351376725e-01 6.4704816961699196387058919e-01
     3.141592653589790e-01 -7.7429065005022601475559441e-01 -3.4644905122156599563965074e-01 6.7818630083104103345448266e-01
     3.141592653589790e-01 -7.3854273977961504282774285e-01 -2.8433650486502098919672221e-01 7.0584940880738999968713188e-01
     3.141592653589790e-01 -7.0103095521068503614969813e-01 -2.1683096671801099786236477e-01 7.2878352294461101745781662e-01
     3.141592653589790e-01 -6.6198656896923802062104869e-01 -1.4466619477471501231669038e-01 7.4582400752537103549855146e-01
     3.141592653589790e-01 -6.2165030268002796631776619e-01 -6.8798623474076656125753004e-02 7.5595386429486499668684019e-01
     3.141592653589790e-01 -5.8027084283789798213604172e-01 9.6201520400179818537367282e-03 7.5835916055017305037466713e-01
     3.141592653589790e-01 -5.3810330757284097202841622e-01 8.9286432850324545795750453e-02 7.5247690194794703000269465e-01
     3.141592653589790e-01 -4.9540767376189398518704365e-01 1.6880059245801198875014393e-01 7.3803095558752596083706976e-01
     3.141592653589790e-01 -4.5244717418524199592511081e-01 2.4673254630593599578958219e-01 7.1505245844779796726697896e-01
     3.141592653589790e-01 -4.0948667460859000666317797e-01 3.2169162274856000216516350e-01 6.8388244843251899673930438e-01
     3.141592653589790e-01 -3.6679104079764401902252757e-01 3.9239537662712198340386749e-01 6.4515608258247303385957139e-01
     3.141592653589790e-01 -3.2462350553258700891490207e-01 4.5773191219232500781544104e-01 5.9976955541844800823270134e-01
     3.141592653589790e-01 -2.8324404569045702473317760e-01 5.1681090731570100693659242e-01 5.4883247187461503546757058e-01
     3.141592653589790e-01 -2.4290777940124699818547072e-01 5.6899967330895095951603935e-01 4.9360974997513401563153934e-01
     3.141592653589790e-01 -2.0386339315979901121167472e-01 6.1394208622241497330662696e-01 4.3545796429123001525240966e-01
     3.141592653589790e-01 -1.6635160859086900453363000e-01 6.5155988062885594747086770e-01 3.7576130412191599550197907e-01
     3.141592653589790e-01 -1.3060369832025800485020284e-01 6.8203738834420701842020662e-01 3.1587200894414602103665857e-01
     3.141592653589790e-01 -9.6840060102170943956423343e-02 7.0579213947238694792929437e-01 2.5705933801513497494184435e-01
     3.141592653589790e-01 -6.5268857993770662551114015e-02 7.2343468229272600567014706e-01 2.0046997274141900580168851e-01
     3.141592653589790e-01 -3.6084738954545968192544336e-02 7.3572145294207103027872563e-01 1.4710141405667301328641372e-01
     3.141592653589790e-01 -9.4676327830779272859418327e-03 7.4350453978278496780518481e-01 9.7788598751079175430689361e-02
     3.141592653589790e-01 1.4418357210000270346439422e-02 7.4768180790856997308679865e-01 5.3202769158233458035578423e-02
     3.141592653589790e-01 3.5425965953483760928488522e-02 7.4915018719398496216399508e-01 1.3860696514345970803416819e-02
     3.141592653589790e-01 5.3425674553730019555874975e-02 7.4876411378834395460302176e-01 -1.9858265419369310056385558e-02
     3.141592653589790e-01 6.8306508821708120104965190e-02 7.4730027914026497803945404e-01 -4.7690127527062392553958148e-02
     3.141592653589790e-01 7.9976723465776458632525703e-02 7.4542909192703599163820627e-01 -6.9462069034444379189707774e-02
     3.141592653589790e-01 8.8364367731914209014298933e-02 7.4369267518246895409816943e-01 -8.5068752383227530522447069e-02
