80 81 6480
1.178097245096172 0.01286010836728198 0.05403044772684106 0.06832469245789446
1.178097245096172 0.02392462475041038 0.07454400718391549 0.04503041845407917
1.178097245096172 0.03187694013011974 0.0835421275196373 0.02455796594462232
1.178097245096172 0.03666802583768083 0.08632601731514122 0.01135302907744331
1.178097245096172 0.03826834323650899 0.08679568847139778 0.006866116961036997
1.178097245096172 0.03975069210455282 0.0871226049556858 0.002699765252789983
1.178097245096172 0.04418859953498197 0.08809723789891077 -0.009772393810794464
1.178097245096172 0.05155470435273382 0.08970127533504391 -0.03046866513697698
1.178097245096172 0.0618035920721284 0.09190433030426182 -0.05924963706215913
1.178097245096172 0.07487207489227482 0.09466416676592015 -0.0959136571961024
1.178097245096172 0.09067958127087525 0.09792706600765166 -0.1401911897885917
1.178097245096172 0.1091286526745763 0.1016283773978817 -0.1917386989845493
1.178097245096172 0.1301055444432355 0.105693301208395 -0.250132819616649
1.178097245096172 0.1534809270635746 0.1100379492482587 -0.3148656451432006
1.178097245096172 0.1791106835286357 0.1145707206620999 -0.3853419720997076
1.178097245096172 0.2068367978670529 0.1191940154385326 -0.4608792857397127
1.178097245096172 0.2364883293640612 0.1238062875514788 -0.5407111499959709
1.178097245096172 0.2678824664678467 0.1283044144893829 -0.6239944791095302
1.178097245096172 0.3008256538835548 0.1325863321311982 -0.7098209266960156
1.178097245096172 0.335114785906046 0.1365538559536441 -0.797232345163805
1.178097245096172 0.3705384586341082 0.140115584181279 -0.8852399643404625
1.178097245096172 0.4068782733458066 0.1431897585454602 -0.9728466371638833
1.178097245096172 0.4439101829992289 0.1457069463400001 -1.059071228653615
1.178097245096172 0.4814058735570017 0.1476124053658777 -1.14297400770621
1.178097245096172 0.5191341716182545 0.1488680021454069 -1.223681761511158
1.178097245096172 0.5568624696795074 0.1494535733491233 -1.30041130508429
1.178097245096172 0.5943581602372804 0.1493676494397667 -1.372490110504791
1.178097245096172 0.6313900698907025 0.1486274957486207 -1.439372929126105
1.178097245096172 0.6677298846024008 0.147268466384775 -1.50065351285132
1.178097245096172 0.7031535573304631 0.1453427068988589 -1.556070836728816
1.178097245096172 0.7374426893529542 0.1429172788076001 -1.605509557932633
1.178097245096172 0.7703858767686623 0.1400718096641339 -1.648994786199336
1.178097245096172 0.8017800138724479 0.136895793838523 -1.686681559252191
1.178097245096172 0.8314315453694563 0.1334856801022164 -1.718839688825171
1.178097245096172 0.8591576597078733 0.1299418821991964 -1.745834850240684
1.178097245096172 0.8847874161729345 0.1263658386734286 -1.768106920762245
1.178097245096172 0.9081627987932736 0.1228572301024588 -1.786146627261163
1.178097245096172 0.9291396905619327 0.1195114380402264 -1.800471548022569
1.178097245096172 0.9475887619656337 0.1164173032326697 -1.811602438917237
1.178097245096172 0.9633962683442342 0.1136552138895372 -1.820040736896621
1.178097245096172 0.9764647511643806 0.1112955305436442 -1.826247951706902
1.178097245096172 0.9867136388837752 0.1093973343554876 -1.830627507089197
1.178097245096172 0.994079743701527 0.1080074720087018 -1.833509450161351
1.178097245096172 0.9985176511319561 0.1071598632382696 -1.835138322785311
1.178097245096172 1 0.1068750364637483 -1.835664387375921
1.256637061435917 -0.9999999999999999 -0.04063400576865784 0.07805682633130759
1.256637061435917 -0.9984110370533413 -0.03656720234523308 0.08004169287673396
1.256637061435917 -0.9936539446983158 -0.02385821173461283 0.08470032207563084
1.256637061435917 -0.9857580519911856 -0.001671424137106515 0.08797597223857152
1.256637061435917 -0.9747720397361411 0.02905902122000548 0.08304830451325042
1.256637061435917 -0.9607636403519544 0.06249518913401535 0.06192213265806717
1.256637061435917 -0.9438192202790944 0.08560333708317421 0.02025540050216535
1.256637061435917 -0.9240432475019017 0.08074394643681733 -0.0348782843019948
1.256637061435917 -0.9015576474687262 0.03707825231384676 -0.07974205435376319
1.256637061435917 -0.876501051380993 -0.03226869479698407 -0.08178920146670848
1.256637061435917 -0.8490279414857468 -0.08382901044765181 -0.02646167894662823
1.256637061435917 -0.8193076986412277 -0.06963219127562931 0.05362172387716019
1.256637061435917 -0.787523558027556 0.01001427701730067 0.08729076706923911
1.256637061435917 -0.7538714794409143 0.08197958560879984 0.0315431360778738
1.256637061435917 -0.7185589391362407 0.06269078269209118 -0.06148801887541333
1.256637061435917 -0.6818036506671248 -0.03375075199297548 -0.08103533944642728
1.256637061435917 -0.6438322226093526 -0.08762906507747673 0.00464427905901545
1.256637061435917 -0.6048787614436811 -0.02229205903733073 0.08483951097195867
1.256637061435917 -0.565183428211537 0.07508059939827949 0.04529388524270245
1.256637061435917 -0.5249909578423347 0.06363927337190661 -0.06026903824238659
1.256637061435917 -0.4845491502812524 -0.04173510253648596 -0.07703207089178003
1.256637061435917 -0.4441073427201703 -0.08516913341556888 0.0203770844732467
1.256637061435917 -0.4039148723509678 -0.003054074763155144 0.08748014894823919
1.256637061435917 -0.3642195391188239 0.08303212045073949 0.02758199471667502
1.256637061435917 -0.3252660779531525 0.05156066980649056 -0.07063670981117402
1.256637061435917 -0.2872946498953802 -0.0492598640172939 -0.07221129095409888
1.256637061435917 -0.2505393614262644 -0.08531078743039418 0.01887062224161501
1.256637061435917 -0.2152268211215908 -0.01820241451831742 0.08541580073697584
1.256637061435917 -0.181574742534949 0.06725064208758069 0.05565865755621568
1.256637061435917 -0.1497906019212773 0.0823342815469349 -0.02889988394620052
1.256637061435917 -0.1200703590767583 0.02335766857857626 -0.08403852637241668
1.256637061435917 -0.09259724918151208 -0.05053986664067386 -0.07104975988830996
1.256637061435917 -0.06754065309377888 -0.0862919626623392 -0.01227871124297342
1.256637061435917 -0.04505505306060333 -0.07256773280468552 0.04823070711361116
1.256637061435917 -0.02527908028341076 -0.02937693894923537 0.08200617646687811
1.256637061435917 -0.008334660210550786 0.01769137157979069 0.08527221427041393
1.256637061435917 0.005673739173635971 0.05325170010917586 0.06888776776489131
1.256637061435917 0.0166597514286805 0.0738946073781452 0.04602646489550211
1.256637061435917 0.0245556441358107 0.08312156364975272 0.02584390303692594
1.256637061435917 0.02931273649083624 0.08609618570865785 0.01278643596822631
1.256637061435917 0.03090169943749475 0.08663773751631669 0.008342390942210171
1.256637061435917 0.03239540275770822 0.08703890313774132 0.004152706876503445
1.256637061435917 0.03686730354067293 0.08823571610064995 -0.008389612190987369
1.256637061435917 0.04428983103100394 0.09020815026996409 -0.02920332512540282
1.256637061435917 0.05461722287848238 0.09292292331301377 -0.05814966298894004
1.256637061435917 0.06778580727816247 0.09633367032277118 -0.09502764190626181
1.256637061435917 0.08371439552822139 0.1003812473704312 -0.1395682077077288
1.256637061435917 0.1023047825853044 0.1049942183854169 -0.1914278716302024
1.256637061435917 0.1234423525312736 0.1100895842468644 -0.2501826170246598
1.256637061435917 0.146996785218457 0.115573811789621 -0.3153229275454576
1.256637061435917 0.1728228597366942 0.1213442119199921 -0.3862507985024854
1.256637061435917 0.2007613497485391 0.1272907001131525 -0.4622795383915744
1.256637061435917 0.2306400051725779 0.1332979498206299 -0.542637044438778
1.256637061435917 0.2622746141624603 0.1392479210957626 -0.6264730467814192
1.256637061435917 0.2954701388341888 0.1450227151243709 -0.7128705691386483
1.256637061435917 0.33002191773953 0.1505076730264095 -0.8008615642470593
1.256637061435917 0.3657169276718999 0.1555946073780241 -0.8894463704684135
1.256637061435917 0.4023350970252706 0.1601850305976366 -0.9776163267115413
1.256637061435917 0.4396506626088014 0.1641932285812674 -1.064378603215707
1.256637061435917 0.4774335615519847 0.1675490230490235 -1.148782082242382
1.256637061435917 0.5154508497187473 0.1702000732794301 -1.22994297802882
1.256637061435917 0.5534681378855102 0.1721135873448044 -1.307068835587602
1.256637061435917 0.5912510368286936 0.1732773433965281 -1.379479600372834
1.256637061435917 0.6285666024122243 0.1736999605390677 -1.446624602709123
1.256637061435917 0.6651847717655948 0.1734104029616976 -1.508094539435027
1.256637061435917 0.7008797816979648 0.172456746273434 -1.563627839062795
1.256637061435917 0.7354315606033059 0.1709042773092007 -1.613111138389066
1.256637061435917 0.7686270852750344 0.1688330343222012 -1.656573947543227
1.256637061435917 0.8002616942649169 0.1663349205347397 -1.694177907280433
1.256637061435917 0.8301403496889559 0.1635105386912812 -1.726201321311107
1.256637061435917 0.8580788397008006 0.1604658970189727 -1.753019858692079
1.256637061435917 0.8839049142190378 0.1573091285839055 -1.775084456174479
1.256637061435917 0.9074593469062211 0.1541473482529406 -1.792897506043726
1.256637061435917 0.9285969168521904 0.1510837469434943 -1.806988397582391
1.256637061435917 0.9471873039092733 0.1482149946180996 -1.81788940244846
1.256637061435917 0.9631158921593322 0.1456289946736106 -1.826112772785879
1.256637061435917 0.9762844765590124 0.1434030058319461 -1.832129774261479
1.256637061435917 0.9866118684064908 0.1416021256663474 -1.836352222242256
1.256637061435917 0.9940343958968219 0.1402781140838169 -1.83911694306649
1.256637061435917 0.9985062966797865 0.1394685262210145 -1.840673454745315
1.256637061435917 1 0.1391961222917726 -1.841175058450628
1.335176877775662 -1 -0.02144477915057277 0.08498281212786765
1.335176877775662 -0.9984226851591483 -0.01708058495800092 0.08596595701943327
1.335176877775662 -0.993700465307097 -0.003794817832581927 0.08756309508486303
1.335176877775662 -0.9858624544995317 0.01830012940238568 0.0857115498205759
1.335176877775662 -0.9749569766794842 0.04679708120222047 0.07410075823860976
1.335176877775662 -0.9610512677441543 0.07436794098321531 0.04636452593908204
1.335176877775662 -0.9442310610132457 0.08762499905425869 0.001150486797642205
1.335176877775662 -0.924600058654541 0.07120594365788623 -0.05107054821748966
1.335176877775662 -0.902279292325552 0.01965392237158002 -0.08538757163432686
1.335176877775662 -0.8774063769731053 -0.04792108082564144 -0.07334506306022361
1.335176877775662 -0.8501346623914321 -0.08707893859066011 -0.009569353012586927
1.335176877775662 -0.8206322877696939 -0.05811517107760091 0.0655368857252886
1.335176877775662 -0.7890811450579689 0.0255185302841796 0.08378034900633234
1.335176877775662 -0.7556757575428944 0.08592404528028627 0.01688250194161739
1.335176877775662 -0.7206220805469193 0.05160409042970218 -0.07072708781140934
1.335176877775662 -0.6841362316452544 -0.04579069782520515 -0.07460280195737287
1.335176877775662 -0.6464431582291544 -0.08577879827826042 0.01735359063911469
1.335176877775662 -0.6077752506304482 -0.01045000245394084 0.08687033471018979
1.335176877775662 -0.568370909357866 0.08004257032077249 0.03528579712822453
1.335176877775662 -0.5284730752786269 0.0559842564268965 -0.06718374883953378
1.335176877775662 -0.4883277318072047 -0.04969592673748596 -0.07193031560581051
1.335176877775662 -0.4481823883357827 -0.08259830351319936 0.02857854768516301
1.335176877775662 -0.4082845542565433 0.004682487848879005 0.08725062210352026
1.335176877775662 -0.3688802129839612 0.0848071343667039 0.02091869085607699
1.335176877775662 -0.3302123053852551 0.04646602419621496 -0.07393169953089156
1.335176877775662 -0.2925192319691551 -0.05344245840538017 -0.06902160321232635
1.335176877775662 -0.2560333830674902 -0.08412711223413685 0.02319027258657423
1.335176877775662 -0.2209797060715151 -0.01452296527356261 0.08601956315592971
1.335176877775662 -0.1875743185564406 0.06906385446619562 0.05325109257943791
1.335176877775662 -0.1560231758447155 0.08145891337411047 -0.031069213280548
1.335176877775662 -0.1265208012229773 0.02169095225373196 -0.08441506407792784
1.335176877775662 -0.09924908664130426 -0.05141807252385974 -0.07034470034146824
1.335176877775662 -0.07437617128885748 -0.08632362751553935 -0.01168394188827026
1.335176877775662 -0.05205540495986859 -0.07246678706048128 0.04830399324097451
1.335176877775662 -0.03242440260116382 -0.029648443246777 0.08186874325133479
1.335176877775662 -0.0156041958702553 0.01703739613873762 0.08537259464924062
1.335176877775662 -0.001698486934925362 0.05247415367068897 0.06944712015928393
1.335176877775662 0.009206990885122224 0.07323800601509053 0.0470191861952329
1.335176877775662 0.01704500169268753 0.08268768297831763 0.02712992542344927
1.335176877775662 0.02176722154473872 0.08584976372891347 0.01422332543551191
1.335176877775662 0.02334453638559055 0.08646222077323973 0.009823503915002483
1.335176877775662 0.0248498878116107 0.08693905382900957 0.005610481899152933
1.335176877775662 0.02935666109754976 0.088362315083927 -0.007002028649934558
1.335176877775662 0.03683707048744567 0.09071030246536027 -0.02793328328904827
1.335176877775662 0.04724499676992105 0.09394689574902793 -0.05704522254379864
1.335176877775662 0.06051627161845796 0.09802166898632092 -0.09413761529768572
1.335176877775662 0.07656907321046834 0.1028701196085045 -0.1389419820831916
1.335176877775662 0.09530443068603919 0.1084140779764511 -0.1911149729479872
1.335176877775662 0.1166068343361951 0.1145623683911436 -0.2502319987687747
1.335176877775662 0.1403449477586649 0.121211792300017 -0.3157819881101315
1.335176877775662 0.1663724175904751 0.1282484958367132 -0.3871641544832123
1.335176877775662 0.1945287758251009 0.1355497667493015 -0.4636876042794522
1.335176877775662 0.2246404291510864 0.1429862807899358 -0.5445744908337979
1.335176877775662 0.256521729212536 0.1504247861752646 -0.628967227344163
1.335176877775662 0.289976117192963 0.1577311790278246 -0.7159400192382299
1.335176877775662 0.3247973356657552 0.1647738857373322 -0.8045146800204676
1.335176877775662 0.3607707002397975 0.1714274333901082 -0.8936803746253805
1.335176877775662 0.3976744231601334 0.1775760604146596 -0.9824166164021604
1.335176877775662 0.435280980703226 0.1831171997434659 -1.069718555930699
1.335176877775662 0.4733585159363725 0.187964658782696 -1.154623369199449
1.335176877775662 0.5116722681927953 0.1920513259423767 -1.23623640277318
1.335176877775662 0.5499860204492182 0.1953312527034637 -1.31375568118981
1.335176877775662 0.5880635556823647 0.1977809920256177 -1.386493434594068
1.335176877775662 0.6256701132254572 0.1994001157877036 -1.453893459808193
1.335176877775662 0.6625738361457931 0.2002108822369544 -1.515543372585051
1.335176877775662 0.6985472007198354 0.2002570747325996 -1.571181120678875
1.335176877775662 0.7333684191926275 0.1996020808484446 -1.62069547823953
1.335176877775662 0.7668228071730545 0.1983263219425255 -1.664120600558228
1.335176877775662 0.7987041072345042 0.1965241742448084 -1.701625053763362
1.335176877775662 0.8288157605604899 0.1943005411891738 -1.733496020266174
1.335176877775662 0.8569721187951154 0.1917672423461672 -1.760119598089714
1.335176877775662 0.8829995886269257 0.1890393775134899 -1.781958249778145
1.335176877775662 0.9067377020493954 0.1862318071292521 -1.799526512522039
1.335176877775662 0.9280401056995513 0.1834558649413846 -1.813366061917571
1.335176877775662 0.9467754631751222 0.1808163890760526 -1.824021140505645
1.335176877775662 0.9628282647671326 0.1784091266973879 -1.832015236321239
1.335176877775662 0.9760995396156695 0.1763185384808812 -1.837829745259292
1.335176877775662 0.9865074658981449 0.1746160047119903 -1.84188519251511
1.335176877775662 0.9939878752880408 0.173358416781237 -1.844525438237298
1.335176877775662 0.9984946485739798 0.1725871271197774 -1.846005162078308
1.335176877775662 1 0.1723272272736937 -1.84648081666869
1.413716694115407 -1 -0.001004417788507226 0.08730328026922284
1.413716694115407 -0.9984345551041464 0.003417630737745236 0.08724227521618509
1.413716694115407 -0.9937478719049312 0.01655922921214536 0.08572487486924218
1.413716694115407 -0.9859688453627579 0.03739012336284771 0.07889896345042746
1.413716694115407 -0.9751454357630482 0.0621934192402353 0.06127952162518682
1.413716694115407 -0.961344373025133 0.08256129707217487 0.0284074089682217
1.413716694115407 -0.9446507452901106 0.08541575584260011 -0.01810087929906862
1.413716694115407 -0.925167474324162 0.05832297314349871 -0.06497727090660545
1.413716694115407 -0.9030146809716373 0.001275240371136544 -0.08730444282926557
1.413716694115407 -0.878328944570106 -0.06166858626195706 -0.06181170077312457
1.413716694115407 -0.8512624608933241 -0.08696517543512598 0.00778946215222626
1.413716694115407 -0.821982103813678 -0.04443509730476743 0.07515942800822505
1.413716694115407 -0.7906683964692706 0.04027182709286521 0.07746778343717131
1.413716694115407 -0.7575143982787443 0.08729241949488947 0.001615284296921376
1.413716694115407 -0.722724514665767 0.03902912888557472 -0.0780936571211399
1.413716694115407 -0.6865132368316229 -0.0567958345126417 -0.06629663368696516
1.413716694115407 -0.6491038193456315 -0.08205420314944845 0.02978296684588741
1.413716694115407 -0.6107269037064872 0.001684993631628729 0.08726834919576648
1.413716694115407 -0.5716190963607249 0.08373284172342071 0.02461457167590279
1.413716694115407 -0.5320215099452972 0.04747822208093266 -0.07321968459334538
1.413716694115407 -0.4921782767479884 -0.05714702132297636 -0.06593588724493865
1.413716694115407 -0.4523350435506797 -0.07920100950112749 0.03658326682564905
1.413716694115407 -0.4127374571352518 0.01246229344406395 0.08633334959477415
1.413716694115407 -0.3736296497894896 0.08607399995163037 0.01405250693119249
1.413716694115407 -0.3352527341503455 0.04108958684553536 -0.0769100651846191
1.413716694115407 -0.2978433166643539 -0.05748483569190353 -0.06554538274810169
1.413716694115407 -0.2616320388302099 -0.08271145524149431 0.02750689034857417
1.413716694115407 -0.2268421552172326 -0.01076604755803633 0.08648105065545686
1.413716694115407 -0.1936881570267064 0.07082840697603816 0.05074719212057444
1.413716694115407 -0.1623744496822989 0.08051730932243621 -0.03325657633347488
1.413716694115407 -0.1330940926026528 0.01998446834278302 -0.08477517897497432
1.413716694115407 -0.1060276089258709 -0.05231549421377128 -0.06961745486695572
1.413716694115407 -0.08134187252433972 -0.08636246414095163 -0.01106685035843218
1.413716694115407 -0.05918907917181497 -0.07236265120223442 0.04839673149739891
1.413716694115407 -0.03970580820586636 -0.0299099223398692 0.08174272586478339
1.413716694115407 -0.023012180470844 0.01639314185771456 0.08547448492378708
1.413716694115407 -0.009211117732928788 0.05169995191074125 0.07000127794208422
1.413716694115407 0.001612291866780947 0.07257642810421308 0.04800507461227177
1.413716694115407 0.00939131840895412 0.08224198472359087 0.02841094473922407
1.413716694115407 0.01407800160816929 0.08558747579210736 0.0156577279023626
1.413716694115407 0.01564344650402309 0.08626954842937617 0.01130321646560669
1.413716694115407 0.01716066787504127 0.0868231922816266 0.007067033851185164
1.413716694115407 0.02170297781381635 0.08847634907606583 -0.005615150345624487
1.413716694115407 0.02924237146910439 0.0912056903159475 -0.02666312988206046
1.413716694115407 0.03973236597191763 0.09497233396968696 -0.05593962013205951
1.413716694115407 0.05310828701786927 0.09972188648766434 -0.09324522647984007
1.413716694115407 0.0692876676057658 0.1053845854207404 -0.1383121388927044
1.413716694115407 0.08817075647409281 0.1118756175915562 -0.1907972431183935
1.413716694115407 0.1096411331007128 0.1190956969356441 -0.250275466805812
1.413716694115407 0.1335664254740982 0.1269319868544911 -0.3162342548922698
1.413716694115407 0.1597991262107997 0.1352594432756526 -0.3880700830107456
1.413716694115407 0.1881775019875175 0.1439426363414161 -0.4650878632426032
1.413716694115407 0.2185265906808206 0.1528380813192689 -0.5465039700903993
1.413716694115407 0.2506592800668185 0.161797074438643 -0.6314534182429592
1.413716694115407 0.2843774614302433 0.1706689893317835 -0.7190014660651928
1.413716694115407 0.3194732509705564 0.179304947833377 -0.8081596149886496
1.413716694115407 0.3557302714747071 0.1875617388936733 -0.8979056465500367
1.413716694115407 0.3929249863546049 0.195305825323202 -0.9872070119616917
1.413716694115407 0.4308280778245175 0.2024172538289618 -1.075046592505783
1.413716694115407 0.4692058607214755 0.2087932724381795 -1.160449610897062
1.413716694115407 0.5078217232520116 0.2143514629180707 -1.242510318405958
1.413716694115407 0.5464375857825478 0.219032214712182 -1.320417027382925
1.413716694115407 0.5848153686795059 0.2228004001392322 -1.393474111904039
1.413716694115407 0.6227184601494182 0.2256461554981367 -1.461119757872926
1.413716694115407 0.659913175029316 0.2275847253653864 -1.522938494671882
1.413716694115407 0.6961701955334668 0.2286553829911255 -1.578667860698988
1.413716694115407 0.7312659850737797 0.2289194932560584 -1.628198915605545
1.413716694115407 0.7649841664372046 0.2284578314247763 -1.671570680419842
1.413716694115407 0.7971168558232026 0.2273673070736785 -1.708958931411706
1.413716694115407 0.8274659445165058 0.2257572655189573 -1.740660067247283
1.413716694115407 0.8558443202932234 0.2237455477719776 -1.767070991600197
1.413716694115407 0.882077021029925 0.2214544849939309 -1.788666093717914
1.413716694115407 0.9060023134033103 0.2190069864653277 -1.805972465650389
1.413716694115407 0.9274726900299303 0.2165228541288066 -1.819544473699546
1.413716694115407 0.9463557788982573 0.2141154253301801 -1.829938716761196
1.413716694115407 0.9625351594861539 0.2118886121714224 -1.837690273659458
1.413716694115407 0.9759110805321055 0.2099343743550205 -1.843290985129451
1.413716694115407 0.9864010750349187 0.2083306354108055 -1.847170352791431
1.413716694115407 0.9939404686902067 0.2071396318016804 -1.84967948332827
1.413716694115407 0.9984827786289818 0.2064066717084199 -1.851078372693934
1.413716694115407 1 0.2061592754437761 -1.851526718808809
1.492256510455152 -1 0.01945515226655112 0.08478430457030915
1.492256510455152 -0.9984465737061776 0.02369091460050109 0.08370022651930685
1.492256510455152 -0.993795872214378 0.03597286463389077 0.07920388981124211
1.492256510455152 -0.9860765686458139 0.05443779665070208 0.06785534219103578
1.492256510455152 -0.9753362550739142 0.07429777256328494 0.04525892324990162
1.492256510455152 -0.9616411491033661 0.08653267215936779 0.009028120407289751
1.492256510455152 -0.9450756856165631 0.07901134367061713 -0.03643695067789687
1.492256510455152 -0.9257419962044769 0.04271157267621425 -0.07581112521218408
1.492256510455152 -0.9037592794914373 -0.01714224534507677 -0.08531711584776787
1.492256510455152 -0.8792630662359751 -0.07280561068561106 -0.04768167400212948
1.492256510455152 -0.8524043837386277 -0.08342049083709616 0.02483126612549134
1.492256510455152 -0.8233488247084094 -0.02913177635561984 0.0820261377573125
1.492256510455152 -0.7922755263286957 0.05366657065148591 0.0685434056247498
1.492256510455152 -0.7593760658169176 0.08597532700334883 -0.01370533322578808
1.492256510455152 -0.724853279287311 0.02536171829309834 -0.08329214738449139
1.492256510455152 -0.6889200111988222 -0.06639659949986806 -0.05633275584957691
1.492256510455152 -0.6517978020982412 -0.07651605259244695 0.04157077350572343
1.492256510455152 -0.61371552274906 0.01380650690578562 0.08598255871486933
1.492256510455152 -0.5749079630671092 0.08603287145825847 0.01351180342382852
1.492256510455152 -0.5356143845626518 0.03827648769959895 -0.07822751599275569
1.492256510455152 -0.4960770452136076 -0.0639352521245036 -0.05913649691079269
1.492256510455152 -0.4565397058645637 -0.07501060156143247 0.04425216582518433
1.492256510455152 -0.417246127360106 0.02017076992631622 0.08472180440342883
1.492256510455152 -0.3784385676781554 0.08680023435872819 0.007068716710130115
1.492256510455152 -0.3403562883289742 0.03548674418842394 -0.07952582832447426
1.492256510455152 -0.3032340792283932 -0.06133806187902246 -0.06181067436391317
1.492256510455152 -0.2673008111399044 -0.08106941135722033 0.03177689734060659
1.492256510455152 -0.2327780246102978 -0.006964112649188945 0.08678998585765121
1.492256510455152 -0.1998785640985196 0.07252569926796722 0.04816541059547454
1.492256510455152 -0.1688052657188059 0.0795142891800119 -0.03544259712067077
1.492256510455152 -0.1397497066885878 0.01825222459449765 -0.08511366339366892
1.492256510455152 -0.1128910241912404 -0.05322288452307224 -0.06887364134507745
1.492256510455152 -0.08839481093577815 -0.08640701979014853 -0.01043464397525236
1.492256510455152 -0.06641209422273844 -0.07225759549919961 0.04850518314247428
1.492256510455152 -0.04707840481065232 -0.03016304557955723 0.08162749386927917
1.492256510455152 -0.03051294132384939 0.01575906959289713 0.08557783526948465
1.492256510455152 -0.01681783535330137 0.05093101120963179 0.07054884908626795
1.492256510455152 -0.006077521781401555 0.07191199816886483 0.04898084796255689
1.492256510455152 0.001641781787162649 0.08178601932972471 0.02968215556914882
1.492256510455152 0.006292483278962006 0.08531020658316582 0.01708396112762168
1.492256510455152 0.0078459095727845 0.08606032925664966 0.01277557198740037
1.492256510455152 0.009375149545833988 0.08669164345643332 0.008516585695750922
1.492256510455152 0.01395344119202488 0.08857729499526446 -0.004234214887821053
1.492256510455152 0.02155255782092189 0.09169238861464779 -0.02539720130441599
1.492256510455152 0.03212564835154504 0.09599537339335229 -0.0548359266955212
1.492256510455152 0.04560752616486387 0.1014280049995175 -0.09235191474018609
1.492256510455152 0.06191507100097983 0.1079153895595513 -0.1376781195138701
1.492256510455152 0.08094774142316932 0.1153661960651706 -0.1904717627602961
1.492256510455152 0.1025881946892744 0.1236731354861152 -0.2503073866780094
1.492256510455152 0.1267030102087287 0.1327138065976631 -0.3166710392931411
1.492256510455152 0.1531435121248647 0.142351999886081 -0.3889565256494184
1.492256510455152 0.1817466859510105 0.1524395314115248 -0.4664646038402001
1.492256510455152 0.2123361836090073 0.1628186487394653 -0.5484058768527716
1.492256510455152 0.2447234106737534 0.17332501256822 -0.6339079312852359
1.492256510455152 0.2787086891205487 0.1837912130867492 -0.7220270107504587
1.492256510455152 0.3140824884065171 0.1940507329255449 -0.8117642006541134
1.492256510455152 0.3506267172960783 0.2039422230210206 -0.902085763948466
1.492256510455152 0.3881160684659392 0.2133139182955798 -0.9919469313608864
1.492256510455152 0.4263194075996633 0.2220279910593946 -1.080318144045646
1.492256510455152 0.4650011984075914 0.2299646250400256 -1.166212500711867
1.492256510455152 0.5039229547863923 0.2370255943033521 -1.248713000260168
1.492256510455152 0.5428447111651932 0.2431371498177667 -1.326998112915413
1.492256510455152 0.5815265019731215 0.2482520510313577 -1.400364266205194
1.492256510455152 0.6197298411068454 0.2523506278402355 -1.468243994255749
1.492256510455152 0.6572191922767062 0.2554408155243693 -1.530218756035344
1.492256510455152 0.6937634211662675 0.2575571664300125 -1.586025757042915
1.492256510455152 0.7291372204522357 0.2587589018296837 -1.635558479342419
1.492256510455152 0.7631224988990312 0.2591271202276493 -1.678861003393135
1.492256510455152 0.7955097259637773 0.2587613200377807 -1.716116559192054
1.492256510455152 0.8260992236217742 0.2577754220519768 -1.747631045671705
1.492256510455152 0.8547023974479198 0.2562934890977565 -1.773812485349975
1.492256510455152 0.8811428993640559 0.2544453371029715 -1.795147524389274
1.492256510455152 0.9052577148835101 0.2523622153175769 -1.812176144667043
1.492256510455152 0.9268981681496152 0.250172706741371 -1.825465731269521
1.492256510455152 0.9459308385718047 0.2479989666540138 -1.835585550152538
1.492256510455152 0.9622383834079207 0.2459533815558089 -1.843082555291567
1.492256510455152 0.9757202612212394 0.2441356965925468 -1.848459282983386
1.492256510455152 0.9862933517518626 0.2426306298325387 -1.852154422712826
1.492256510455152 0.9938924683807596 0.2415059688876731 -1.854526495724767
1.492256510455152 0.9984707600269506 0.2408111306003932 -1.855840936047519
1.492256510455152 1 0.2405761580872449 -1.856260760606086
1.570796326794897 -1 0.03867985319169458 0.07757540430746435
1.570796326794897 -0.998458666866564 0.04250001253708188 0.07555135564951286
1.570796326794897 -0.9938441702975689 0.05326904448342018 0.06839017818237966
1.570796326794897 -0.9861849601988383 0.06842323686676913 0.05323508257464657
1.570796326794897 -0.9755282581475768 0.08239835240996236 0.0269717120922073
1.570796326794897 -0.9619397662556434 0.08605022658960469 -0.01067201620282313
1.570796326794897 -0.9455032620941839 0.06875827535376348 -0.05284603954052549
1.570796326794897 -0.9263200821770461 0.02519457169393328 -0.08299264725853782
1.570796326794897 -0.9045084971874737 -0.03466526234436468 -0.0795188378030004
1.570796326794897 -0.8802029828000154 -0.08079025090591899 -0.03162980122600227
1.570796326794897 -0.8535533905932737 -0.07659775307681989 0.04078040208028665
1.570796326794897 -0.8247240241650917 -0.01285372625259646 0.08583654269172768
1.570796326794897 -0.7938926261462365 0.06516574907098922 0.05735428188118358
1.570796326794897 -0.7612492823579744 0.08201215776694128 -0.02851485123887821
1.570796326794897 -0.7269952498697734 0.01106147307792758 -0.08613791803627724
1.570796326794897 -0.6913417161825448 -0.0742890020129927 -0.04501347774272674
1.570796326794897 -0.6545084971874737 -0.06931216602426113 0.05238123454146847
1.570796326794897 -0.6167226819279527 0.02560511956172584 0.08303700861288926
1.570796326794897 -0.5782172325201153 0.08688186052343756 0.00222978615736054
1.570796326794897 -0.5392295478639224 0.02856358435328214 -0.08209783126686178
1.570796326794897 -0.4999999999999999 -0.06993163398479192 -0.05165094294303268
1.570796326794897 -0.4607704521360775 -0.07008908323414165 0.05145771670508736
