 80 81 6480
     5.183627878423160e+00 9.0450849718747394767603964e-01 7.4528624523993547423827977e-01 -9.8092808259427588524204111e-01
     5.183627878423160e+00 9.2632008217704597807795608e-01 7.2849871350703832018069761e-01 -9.9987460474657008369092637e-01
     5.183627878423160e+00 9.4550326209418400491557577e-01 7.1309196005483554969828219e-01 -1.0156580289686165663454176e+00
     5.183627878423160e+00 9.6193976625564303617466066e-01 6.9942311717804772630557864e-01 -1.0285160945281810462859085e+00
     5.183627878423160e+00 9.7552825814757704314672537e-01 6.8780276736740253440416382e-01 -1.0386765639481738698890467e+00
     5.183627878423160e+00 9.8618496019883794545535238e-01 6.7849029565652996254243590e-01 -1.0463445024827240370512982e+00
     5.183627878423160e+00 9.9384417029756899619741262e-01 6.7169047313834795431830571e-01 -1.0516913338786744169794929e+00
     5.183627878423160e+00 9.9845866686656403743427290e-01 6.6755107287637360791165975e-01 -1.0548460084179311913032961e+00
     5.183627878423160e+00 1.0000000000000000000000000e+00 6.6616132761722690602823604e-01 -1.0558885299320084349972149e+00
     5.262167694762900e+00 -1.0000000000000000000000000e+00 -7.4417547818916496282781736e-01 8.7752216937786925443631958e-02
     5.262167694762900e+00 -9.9845866686656403743427290e-01 -7.4383209516735504518436528e-01 9.0616820262633693272569246e-02
     5.262167694762900e+00 -9.9384417029756899619741262e-01 -7.4273816076420695608817368e-01 9.9184769295344268891234663e-02
     5.262167694762900e+00 -9.8618496019883794545535238e-01 -7.4070466472854601391873075e-01 1.1337633600067799355404219e-01
     5.262167694762900e+00 -9.7552825814757704314672537e-01 -7.3742446025999897063485378e-01 1.3305171673380800090313869e-01
     5.262167694762900e+00 -9.6193976625564303617466066e-01 -7.3248422575089700004014048e-01 1.5800143335321500948076334e-01
     5.262167694762900e+00 -9.4550326209418400491557577e-01 -7.2538144572001994614396381e-01 1.8793443569684600835678623e-01
     5.262167694762900e+00 -9.2632008217704597807795608e-01 -7.1554647305232699228128013e-01 2.2246536543455999734852924e-01
     5.262167694762900e+00 -9.0450849718747394767603964e-01 -7.0236953144511804492111651e-01 2.6110272923338201378484769e-01
     5.262167694762900e+00 -8.8020298280001596502586381e-01 -6.8523219134630097837401763e-01 3.0323990149434498775349311e-01
     5.262167694762900e+00 -8.5355339059327395290210916e-01 -6.6354242295304699528202264e-01 3.4815089667722198818466950e-01
     5.262167694762900e+00 -8.2472402416509205114181214e-01 -6.3677183662216596538030444e-01 3.9499268600873199686063231e-01
     5.262167694762900e+00 -7.9389262614623601344021608e-01 -6.0449322525102200387436824e-01 4.4281546330405302525079492e-01
     5.262167694762900e+00 -7.6124928235797395537076682e-01 -5.6641610032738398672336189e-01 4.9058169065456702639949071e-01
     5.262167694762900e+00 -7.2699524986977304141788636e-01 -5.2241764396373402412621090e-01 5.3719400517036097753020840e-01
     5.262167694762900e+00 -6.9134171618254502966749442e-01 -4.7256645636090299777976043e-01 5.8153120143128400609811024e-01
     5.262167694762900e+00 -6.5450849718747394767603964e-01 -4.1713671350671399640219761e-01 6.2249060728693494937147079e-01
     5.262167694762900e+00 -6.1672268192795298702435502e-01 -3.5661088136547597349235161e-01 6.5903434903455404558769715e-01
     5.262167694762900e+00 -5.7821723252011503202396625e-01 -2.9166993589362699701439396e-01 6.9023636705949598102449727e-01
     5.262167694762900e+00 -5.3922954786392196524502651e-01 -2.2317104425805200929033845e-01 7.1532669384028502168604291e-01
     5.262167694762900e+00 -5.0000000000000000000000000e-01 -1.5211376486488001336105924e-01 7.3372951177825196378279315e-01
     5.262167694762900e+00 -4.6077045213607698004310009e-01 -7.9596891250746842905172684e-02 7.4509189286889698777827107e-01
     5.262167694762900e+00 -4.2178276747988502348718498e-01 -6.7689620621392580443465015e-03 7.4930085751209196676114743e-01
     5.262167694762900e+00 -3.8327731807204701297564498e-01 6.5223931773840379544360246e-02 7.4648739616937198615431726e-01
     5.262167694762900e+00 -3.4549150281252599681280913e-01 1.3528917166278300876491869e-01 7.3701725484995894710493758e-01
     5.262167694762900e+00 -3.0865828381745502584365681e-01 2.0243375531749399631742392e-01 7.2146945092902703411397169e-01
     5.262167694762900e+00 -2.7300475013022701409326487e-01 2.6580237859459698857023113e-01 7.0060451714874805162480698e-01
     5.262167694762900e+00 -2.3875071764202598911808195e-01 3.2470510028346200037674407e-01 6.7532524887322298301484125e-01
     5.262167694762900e+00 -2.0610737385376298735906175e-01 3.7863324411624799115116957e-01 6.4663317295494504577391126e-01
     5.262167694762900e+00 -1.7527597583490800436933910e-01 4.2726325420972799395968877e-01 6.1558403611357503937284719e-01
     5.262167694762900e+00 -1.4644660940672599158673961e-01 4.7044920946033397246566210e-01 5.8324534737441602327834289e-01
     5.262167694762900e+00 -1.1979701719998500641928274e-01 5.0820551669101399205885627e-01 5.5065846649313199279163200e-01
     5.262167694762900e+00 -9.5491502812526274368565282e-02 5.4068187491489805296396298e-01 5.1880700077605801379121431e-01
     5.262167694762900e+00 -7.3679917822953910899741459e-02 5.6813290823021900255440642e-01 4.8859246054518601365401764e-01
     5.262167694762900e+00 -5.4496737905816050595575462e-02 5.9088491566567702406587159e-01 4.6081732861783597510196842e-01
     5.262167694762900e+00 -3.8060233744356630758431947e-02 6.0930202646790099230145188e-01 4.3617500439366402309460113e-01
     5.262167694762900e+00 -2.4471741852423230939583831e-02 6.2375374150998896816133765e-01 4.1524554647579697830295231e-01
     5.262167694762900e+00 -1.3815039801161719743016754e-02 6.3458545461556803424230111e-01 3.9849579007316698886498330e-01
     5.262167694762900e+00 -6.1558297024311148248898462e-03 6.4209314543709095080004090e-01 3.8628226272815402442262211e-01
     5.262167694762900e+00 -1.5413331334360180768783266e-03 6.4650306824277903317010896e-01 3.7885535058693597942891529e-01
     5.262167694762900e+00 0.0000000000000000000000000e+00 6.4795696003861324996364601e-01 3.7636335083691119240967282e-01
     5.262167694762900e+00 1.5413331334360180768783266e-03 6.4940432726502095306386764e-01 3.7386755603099108835607467e-01
     5.262167694762900e+00 6.1558297024311703360410775e-03 6.5371681428375039146771996e-01 3.6638371733344876624016706e-01
     5.262167694762900e+00 1.3815039801161719743016754e-02 6.6080581714929176317951942e-01 3.5392352857223297046829202e-01
     5.262167694762900e+00 2.4471741852423230939583831e-02 6.7052449985767581530637926e-01 3.3650993340293389177730887e-01
     5.262167694762900e+00 3.8060233744356630758431947e-02 6.8266917581939901005227966e-01 3.1418206931725783936926177e-01
     5.262167694762900e+00 5.4496737905816113045620597e-02 6.9698147794433151780424396e-01 2.8700172319085442973474187e-01
     5.262167694762900e+00 7.3679917822953910899741459e-02 7.1315151889004957386219985e-01 2.5506085123380295431871900e-01
     5.262167694762900e+00 9.5491502812526329879716513e-02 7.3082225399502187546119103e-01 2.1848961743446951300207104e-01
     5.262167694762900e+00 1.1979701719998500641928274e-01 7.4959524007040800874790420e-01 1.7746433029498531741552370e-01
     5.262167694762900e+00 1.4644660940672599158673961e-01 7.6903793199874925790027191e-01 1.3221461513279744726112597e-01
     5.262167694762900e+00 1.7527597583490800436933910e-01 7.8869257741745957268619804e-01 8.3029155411123434227249618e-02
     5.262167694762900e+00 2.0610737385376298735906175e-01 8.0808666233196935202443001e-01 3.0259377023981848253697535e-02
     5.262167694762900e+00 2.3875071764202598911808195e-01 8.2674473520637425938417664e-01 -2.5679462781524997616600103e-02
     5.262167694762900e+00 2.7300475013022701409326487e-01 8.4420130462921061376135867e-01 -8.4310185726244352144576055e-02
     5.262167694762900e+00 3.0865828381745502584365681e-01 8.6001437876215902633703081e-01 -1.4509882988352484911587226e-01
     5.262167694762900e+00 3.4549150281252599681280913e-01 8.7377910697502358949861900e-01 -2.0746303407857985545703627e-01
     5.262167694762900e+00 3.8327731807204701297564498e-01 8.8514090821662738672870319e-01 -2.7078346383041829170679193e-01
     5.262167694762900e+00 4.2178276747988502348718498e-01 8.9380743739023671423638007e-01 -3.3441784806168317611962948e-01
     5.262167694762900e+00 4.6077045213607797924382226e-01 8.9955875719711153593038944e-01 -3.9771699006456601166448195e-01
     5.262167694762900e+00 5.0000000000000000000000000e-01 9.0225515063474615029548431e-01 -4.6004194914071039335112800e-01
     5.262167694762900e+00 5.3922954786392296444574868e-01 9.0184212520445461436224832e-01 -5.2078147740419900024733124e-01
     5.262167694762900e+00 5.7821723252011503202396625e-01 8.9835231518266189798538335e-01 -5.7936875117817510094653244e-01
     5.262167694762900e+00 6.1672268192795298702435502e-01 8.9190416981976861077185958e-01 -6.3529646359991209791928668e-01
     5.262167694762900e+00 6.5450849718747394767603964e-01 8.8269750677739267086252539e-01 -6.8812944266401920856424113e-01
     5.262167694762900e+00 6.9134171618254502966749442e-01 8.7100619407300350349743212e-01 -7.3751411809413469633511795e-01
     5.262167694762900e+00 7.2699524986977304141788636e-01 8.5716838375516735126780077e-01 -7.8318436623351583847352231e-01
     5.262167694762900e+00 7.6124928235797395537076682e-01 8.4157484280718219959993576e-01 -8.2496349549809799839295010e-01
     5.262167694762900e+00 7.9389262614623701264093825e-01 8.2465600205235189967822862e-01 -8.6276237491780072286218228e-01
     5.262167694762900e+00 8.2472402416509205114181214e-01 8.0686836804603467854235532e-01 -8.9657393463176004999581892e-01
     5.262167694762900e+00 8.5355339059327395290210916e-01 7.8868091746330915015050778e-01 -9.2646446254637115913510570e-01
     5.262167694762900e+00 8.8020298280001596502586381e-01 7.7056202463349809939074930e-01 -9.5256227300311668848564750e-01
     5.262167694762900e+00 9.0450849718747394767603964e-01 7.5296737079647513279923032e-01 -9.7504442415808312283331816e-01
     5.262167694762900e+00 9.2632008217704597807795608e-01 7.3632916093776457078234898e-01 -9.9412220956540742200502336e-01
     5.262167694762900e+00 9.4550326209418400491557577e-01 7.2104684411564901047597687e-01 -1.0100261501041074563289612e+00
     5.262167694762900e+00 9.6193976625564303617466066e-01 7.0747940879069382003052624e-01 -1.0229911728278644478251636e+00
     5.262167694762900e+00 9.7552825814757704314672537e-01 6.9593921669881242397792676e-01 -1.0332425939507556833518720e+00
     5.262167694762900e+00 9.8618496019883794545535238e-01 6.8668725543577180392418313e-01 -1.0409834352178675143107967e+00
     5.262167694762900e+00 9.9384417029756899619741262e-01 6.7992963612398371608946945e-01 -1.0463835068370639369561559e+00
     5.262167694762900e+00 9.9845866686656403743427290e-01 6.7581514003202958207339179e-01 -1.0495705945181239560071162e+00
     5.262167694762900e+00 1.0000000000000000000000000e+00 6.7443362549654639614971074e-01 -1.0506239987999075324864862e+00
     5.340707511102650e+00 -1.0000000000000000000000000e+00 -7.4484172327932196555622113e-01 8.1904830003234577184834109e-02
     5.340707511102650e+00 -9.9845866686656403743427290e-01 -7.4452084915885197169416188e-01 8.4772041873188208604972260e-02
     5.340707511102650e+00 -9.9384417029756899619741262e-01 -7.4349424031774002941119761e-01 9.3348318302552371616975790e-02
     5.340707511102650e+00 -9.8618496019883794545535238e-01 -7.4157226615824500814966314e-01 1.0755541818286599997644970e-01
     5.340707511102650e+00 -9.7552825814757704314672537e-01 -7.3844669134915497110682736e-01 1.2725595448170601287074533e-01
     5.340707511102650e+00 -9.6193976625564303617466066e-01 -7.3370256181005100160064103e-01 1.5224370170529200052556007e-01
     5.340707511102650e+00 -9.4550326209418400491557577e-01 -7.2683509167934701178381829e-01 1.8223156537502899210423379e-01
     5.340707511102650e+00 -9.2632008217704597807795608e-01 -7.1727162484512996254437667e-01 2.1683867299811698803324589e-01
     5.340707511102650e+00 -9.0450849718747394767603964e-01 -7.0439854367171095272937009e-01 2.5557833552303999002930368e-01
     5.340707511102650e+00 -8.8020298280001596502586381e-01 -6.8759267330349305158421203e-01 2.9784880314500100650931813e-01
     5.340707511102650e+00 -8.5355339059327395290210916e-01 -6.6625630037876004685415410e-01 3.4292876245827197401183639e-01
     5.340707511102650e+00 -8.2472402416509205114181214e-01 -6.3985443048667101084703290e-01 3.8997936061045102018596253e-01
     5.340707511102650e+00 -7.9389262614623601344021608e-01 -6.0795241001702504668458005e-01 4.3805417595322199142415798e-01
     5.340707511102650e+00 -7.6124928235797395537076682e-01 -5.7025161069703900196259383e-01 4.8611798404606298973362755e-01
     5.340707511102650e+00 -7.2699524986977304141788636e-01 -5.2662059984780895671718781e-01 5.3307442044383102075499892e-01
     5.340707511102650e+00 -6.9134171618254502966749442e-01 -4.7711916971813000953872574e-01 5.7780177552781597505315858e-01
     5.340707511102650e+00 -6.5450849718747394767603964e-01 -4.2201282756181002220330356e-01 6.1919525780558504202133463e-01
     5.340707511102650e+00 -6.1672268192795298702435502e-01 -3.6177587310557501876218112e-01 6.5621323634498496257805300e-01
     5.340707511102650e+00 -5.7821723252011503202396625e-01 -2.9708198812253000520300361e-01 6.8792433177555800671854058e-01
     5.340707511102650e+00 -5.3922954786392196524502651e-01 -2.2878226609390400758670125e-01 7.1355186821746896530527238e-01
     5.340707511102650e+00 -5.0000000000000000000000000e-01 -1.5787171218273998718473194e-01 7.3251219539896395005484919e-01
     5.340707511102650e+00 -4.6077045213607698004310009e-01 -8.5446314174727908130613230e-02 7.4444376638513998223345425e-01
     5.340707511102650e+00 -4.2178276747988502348718498e-01 -1.2653687962133319463986503e-02 7.4922458455173002178639763e-01
     5.340707511102650e+00 -3.8327731807204701297564498e-01 5.9359082089981952956581068e-02 7.4697663503566302800606991e-01
     5.340707511102650e+00 -3.4549150281252599681280913e-01 1.2949653855323300932766983e-01 7.3805707124754404979682931e-01
     5.340707511102650e+00 -3.0865828381745502584365681e-01 1.9676116222187600701687415e-01 7.2303709376274094555725469e-01
     5.340707511102650e+00 -2.7300475013022701409326487e-01 2.6029170218335101472106885e-01 7.0267049439283402190170591e-01
     5.340707511102650e+00 -2.3875071764202598911808195e-01 3.1939114804112600509711228e-01 6.7785462192770096212512954e-01
     5.340707511102650e+00 -2.0610737385376298735906175e-01 3.7354297332349700733189479e-01 6.4958697723739500240469624e-01
     5.340707511102650e+00 -1.7527597583490800436933910e-01 4.2241534039636402519946046e-01 6.1892073330402297415275825e-01
     5.340707511102650e+00 -1.4644660940672599158673961e-01 4.6585394854662598440597776e-01 5.8692222017851103377239497e-01
     5.340707511102650e+00 -1.1979701719998500641928274e-01 5.0386502541658095832843856e-01 5.5463287864829702300539793e-01
     5.340707511102650e+00 -9.5491502812526274368565282e-02 5.3659054024799102133869155e-01 5.2303746140415796617162414e-01
     5.340707511102650e+00 -7.3679917822953910899741459e-02 5.6427802891316303224300555e-01 4.9303945075582100709965516e-01
     5.340707511102650e+00 -5.4496737905816050595575462e-02 5.8724747775645402825261954e-01 4.6544386749037297557052284e-01
     5.340707511102650e+00 -3.8060233744356630758431947e-02 6.0585755890372905430041328e-01 4.4094694945641499383981454e-01
     5.340707511102650e+00 -2.4471741852423230939583831e-02 6.2047320610903000659419604e-01 4.2013163938993497437124347e-01
     5.340707511102650e+00 -1.3815039801161719743016754e-02 6.3143613606576298735717501e-01 4.0346747079042799555281817e-01
     5.340707511102650e+00 -6.1558297024311148248898462e-03 6.3903951916568701996368418e-01 3.9131328479897897754113956e-01
     5.340707511102650e+00 -1.5413331334360180768783266e-03 6.4350763619083595212799764e-01 3.8392123681786599620480160e-01
     5.340707511102650e+00 0.0000000000000000000000000e+00 6.4498105506427449995499046e-01 3.8144073264905042908168298e-01
     5.340707511102650e+00 1.5413331334360180768783266e-03 6.4644797937551201627570663e-01 3.7895638229806666297250217e-01
     5.340707511102650e+00 6.1558297024311703360410775e-03 6.5081911071438314220216625e-01 3.7150664426536500473119418e-01
     5.340707511102650e+00 1.3815039801161719743016754e-02 6.5800575602596433899549311e-01 3.5910251613162169626036757e-01
     5.340707511102650e+00 2.4471741852423230939583831e-02 6.6786090363786021484315825e-01 3.4176578760937170731182277e-01
     5.340707511102650e+00 3.8060233744356630758431947e-02 6.8018056586075981151395808e-01 3.1953399524893966177074844e-01
     5.340707511102650e+00 5.4496737905816113045620597e-02 6.9470589830518303386952539e-01 2.9246689483080440252749099e-01
     5.340707511102650e+00 7.3679917822953910899741459e-02 7.1112630097140439033864823e-01 2.6065400590442655559542118e-01
     5.340707511102650e+00 9.5491502812526329879716513e-02 7.2908371791492587732363972e-01 2.2422268425022015558845112e-01
     5.340707511102650e+00 1.1979701719998500641928274e-01 7.4817833352633089649685871e-01 1.8334610359923628197797996e-01
     5.340707511102650e+00 1.4644660940672599158673961e-01 7.6797581257438862767372711e-01 1.3825048502025125141123851e-01
     5.340707511102650e+00 1.7527597583490800436933910e-01 7.8801614952336251906928055e-01 8.9220907931118809131021408e-02
     5.340707511102650e+00 2.0610737385376298735906175e-01 8.0782408488798840284772496e-01 3.6605076308972278598119487e-02
     5.340707511102650e+00 2.3875071764202598911808195e-01 8.2692092040714382239485758e-01 -1.9185499555837842722283426e-02
     5.340707511102650e+00 2.7300475013022701409326487e-01 8.4483743131530708581067302e-01 -7.7677312024870076578864087e-02
     5.340707511102650e+00 3.0865828381745502584365681e-01 8.6112744572217725380625097e-01 -1.3833988700020732887097097e-01
     5.340707511102650e+00 3.4549150281252599681280913e-01 8.7538155167715536730810300e-01 -2.0059406092518061726082124e-01
     5.340707511102650e+00 3.8327731807204701297564498e-01 8.8724031487355103919867361e-01 -2.6382330326496367112198982e-01
     5.340707511102650e+00 4.2178276747988502348718498e-01 8.9640635489785591705214074e-01 -3.2738765880076847736290802e-01
     5.340707511102650e+00 4.6077045213607797924382226e-01 9.0265464250811322521883540e-01 -3.9063967821328604568265064e-01
     5.340707511102650e+00 5.0000000000000000000000000e-01 9.0584044683410080978092083e-01 -4.5294153783408808155996894e-01
     5.340707511102650e+00 5.3922954786392296444574868e-01 9.0590447637749482723279471e-01 -5.1368243660826484742187859e-01
     5.340707511102650e+00 5.7821723252011503202396625e-01 9.0287491263122310325428543e-01 -5.7229531203476391443274451e-01
     5.340707511102650e+00 6.1672268192795298702435502e-01 8.9686621685461220820911876e-01 -6.2827194260872454290023370e-01
     5.340707511102650e+00 6.5450849718747394767603964e-01 8.8807478274863305145458980e-01 -6.8117560039837543595098168e-01
     5.340707511102650e+00 6.9134171618254502966749442e-01 8.7677169297811252679508698e-01 -7.3065057510002773266677423e-01
     5.340707511102650e+00 7.2699524986977304141788636e-01 8.6329299905338707787905150e-01 -7.7642809545214719335604059e-01
     5.340707511102650e+00 7.6124928235797395537076682e-01 8.4802806818739151495378792e-01 -8.1832840627509284558982472e-01
     5.340707511102650e+00 7.9389262614623701264093825e-01 8.3140661790212433412960991e-01 -8.5625899878677069754218110e-01
     5.340707511102650e+00 8.2472402416509205114181214e-01 8.1388508514721957798343510e-01 -8.9020921798712593364655277e-01
     5.340707511102650e+00 8.5355339059327395290210916e-01 7.9593295275205788730232825e-01 -9.2024166644175298124253004e-01
     5.340707511102650e+00 8.8020298280001596502586381e-01 7.7801958836831519583654426e-01 -9.4648097596905622630458765e-01
     5.340707511102650e+00 9.0450849718747394767603964e-01 7.6060204977879186660771893e-01 -9.6910062038893829416963399e-01
     5.340707511102650e+00 9.2632008217704597807795608e-01 7.4411418811742513490514739e-01 -9.8830849224362349314532139e-01
     5.340707511102650e+00 9.4550326209418400491557577e-01 7.2895725061068428196620061e-01 -1.0043319680690121487032229e+00
     5.340707511102650e+00 9.6193976625564303617466066e-01 7.1549205974088092574447728e-01 -1.0174031482132885884084317e+00
     5.340707511102650e+00 9.7552825814757704314672537e-01 7.0403273722117065691605831e-01 -1.0277448886831341834380282e+00
     5.340707511102650e+00 9.8618496019883794545535238e-01 6.9484185711051216216560533e-01 -1.0355581551912558246897333e+00
     5.340707511102650e+00 9.9384417029756899619741262e-01 6.8812685784690863499690749e-01 -1.0410111339318435241807492e+00
     5.340707511102650e+00 9.9845866686656403743427290e-01 6.8403751972647541812477812e-01 -1.0442304381601272833535177e+00
     5.340707511102650e+00 1.0000000000000000000000000e+00 6.8266432113297981221222699e-01 -1.0452946602306800727433256e+00
     5.419247327442390e+00 -1.0000000000000000000000000e+00 -7.4546202302346897816676119e-01 7.6052390792961402365968127e-02
     5.419247327442390e+00 -9.9845866686656403743427290e-01 -7.4516367759736701348316501e-01 7.8922034344888009060881018e-02
     5.419247327442390e+00 -9.9384417029756899619741262e-01 -7.4420445764435905200429033e-01 8.7506109145777735691673627e-02
     5.419247327442390e+00 -9.8618496019883794545535238e-01 -7.4239412391745096542194915e-01 1.0172786584022999734067128e-01
     5.419247327442390e+00 -9.7552825814757704314672537e-01 -7.3942337156799398112383415e-01 1.2145234248290200096409563e-01
     5.419247327442390e+00 -9.6193976625564303617466066e-01 -7.3487563963914503961660785e-01 1.4647657894871599082442515e-01
     5.419247327442390e+00 -9.4550326209418400491557577e-01 -7.2824390302652097783919771e-01 1.7651745415187200527462608e-01
     5.419247327442390e+00 -9.2632008217704597807795608e-01 -7.1895253194546104857920454e-01 2.1119860493092199038578372e-01
     5.419247327442390e+00 -9.0450849718747394767603964e-01 -7.0638410527811801298270211e-01 2.5003817653708099166820489e-01
     5.419247327442390e+00 -8.8020298280001596502586381e-01 -6.8991074130574503442403511e-01 2.9243933207848599176159610e-01
     5.419247327442390e+00 -8.5355339059327395290210916e-01 -6.6892907997751804849428936e-01 3.3768547477791399646918080e-01
     5.419247327442390e+00 -8.2472402416509205114181214e-01 -6.4289755511592094894268712e-01 3.8494197944824198875934940e-01
     5.419247327442390e+00 -7.9389262614623601344021608e-01 -6.1137409341466697476619174e-01 4.3326586735739902600528239e-01
     5.419247327442390e+00 -7.6124928235797395537076682e-01 -5.7405194526122005349577648e-01 4.8162429139048201776063252e-01
     5.419247327442390e+00 -7.2699524986977304141788636e-01 -5.3079107129267999454214078e-01 5.2892195317604395743416035e-01
     5.419247327442390e+00 -6.9134171618254502966749442e-01 -4.8164245211753697883949599e-01 5.7403670808914397660771556e-01
     5.419247327442390e+00 -6.5450849718747394767603964e-01 -4.2686290987784397676918502e-01 6.1586171344406404060123350e-01
     5.419247327442390e+00 -6.1672268192795298702435502e-01 -3.6691854880570501373782122e-01 6.5335164533195799752007815e-01
     5.419247327442390e+00 -5.7821723252011503202396625e-01 -3.0247571493502400929997975e-01 6.8556986207842396385814254e-01
     5.419247327442390e+00 -5.3922954786392196524502651e-01 -2.3437937556192200982962959e-01 7.1173302735429300192038227e-01
     5.419247327442390e+00 -5.0000000000000000000000000e-01 -1.6361992122975099750448180e-01 7.3124969421702401550788863e-01
     5.419247327442390e+00 -4.6077045213607698004310009e-01 -9.1290466367562619898201604e-02 7.4374971910322895674028132e-01
     5.419247327442390e+00 -4.2178276747988502348718498e-01 -1.8537633323049709788143957e-02 7.4910209588982901163234374e-01
     5.419247327442390e+00 -3.8327731807204701297564498e-01 5.3490570858333946757667832e-02 7.4741979686453097198040041e-01
     5.419247327442390e+00 -3.4549150281252599681280913e-01 1.2369591748720200341526976e-01 7.3905136080841604684366075e-01
     5.419247327442390e+00 -3.0865828381745502584365681e-01 1.9107643197094500986388255e-01 7.2456013626270399097251129e-01
     5.419247327442390e+00 -2.7300475013022701409326487e-01 2.5476496975383100540568648e-01 7.0469312761095204145078696e-01
     5.419247327442390e+00 -2.3875071764202598911808195e-01 3.1405749424831197469387689e-01 6.8034218171611704484291749e-01
     5.419247327442390e+00 -2.0610737385376298735906175e-01 3.6842966064060800324142519e-01 6.5250071193526004709184463e-01
     5.419247327442390e+00 -1.7527597583490800436933910e-01 4.1754137001505098325537801e-01 6.2221925254826404572128240e-01
     5.419247327442390e+00 -1.4644660940672599158673961e-01 4.6122995156700502539237618e-01 5.9056288885541596833661515e-01
     5.419247327442390e+00 -1.1979701719998500641928274e-01 4.9949345337396500177362668e-01 5.5857307843495196397753944e-01
     5.419247327442390e+00 -9.5491502812526274368565282e-02 5.3246610614899503310937234e-01 5.2723565861791299447247638e-01
     5.419247327442390e+00 -7.3679917822953910899741459e-02 5.6038834226929701287645003e-01 4.9745602797070898049014431e-01
     5.419247327442390e+00 -5.4496737905816050595575462e-02 5.8357381565662103106717495e-01 4.7004169559272601652821777e-01
     5.419247327442390e+00 -3.8060233744356630758431947e-02 6.0237571919148003019017779e-01 4.4569169483427700795274973e-01
     5.419247327442390e+00 -2.4471741852423230939583831e-02 6.1715439699802798756422817e-01 4.2499181660556001327577746e-01
     5.419247327442390e+00 -1.3815039801161719743016754e-02 6.2824786756075401417120929e-01 4.0841426373358902246479829e-01
     5.419247327442390e+00 -6.1558297024311148248898462e-03 6.3594647392659597873176835e-01 3.9632016882314802241893403e-01
     5.419247327442390e+00 -1.5413331334360180768783266e-03 6.4047250955670098626626441e-01 3.8896344097847901366549195e-01
     5.419247327442390e+00 0.0000000000000000000000000e+00 6.4196536462032671721544830e-01 3.8649458540005321438570718e-01
     5.419247327442390e+00 1.5413331334360180768783266e-03 6.4345175552959354980941953e-01 3.8402183275043666466075365e-01
     5.419247327442390e+00 6.1558297024311703360410775e-03 6.4788126155663494643022204e-01 3.7660665491750883182575649e-01
     5.419247327442390e+00 1.3815039801161719743016754e-02 6.5516510600812172260276611e-01 3.6425935255629149356337848e-01
     5.419247327442390e+00 2.4471741852423230939583831e-02 6.6515611061160317962759336e-01 3.4700056009216806440775827e-01
     5.419247327442390e+00 3.8060233744356630758431947e-02 6.7764999916088064502162069e-01 3.2486621081865352245188205e-01
     5.419247327442390e+00 5.4496737905816113045620597e-02 6.9238746593387112682194129e-01 2.9791402573503866779702776e-01
     5.419247327442390e+00 7.3679917822953910899741459e-02 7.0905721743281135971415097e-01 2.6623108220817370828115145e-01
     5.419247327442390e+00 9.5491502812526329879716513e-02 7.2730020851681809190836248e-01 2.2994191995462304189956626e-01
     5.419247327442390e+00 1.1979701719998500641928274e-01 7.4671527581840824172587645e-01 1.8921656725217889105650215e-01
     5.419247327442390e+00 1.4644660940672599158673961e-01 7.6686632078441852033989790e-01 1.4427782696657062699863161e-01
     5.419247327442390e+00 1.7527597583490800436933910e-01 7.8729111308127630586284340e-01 9.5407156885243593613665780e-02
     5.419247327442390e+00 2.0610737385376298735906175e-01 8.0751167704926107848706351e-01 4.2948517620429976782148174e-02
     5.419247327442390e+00 2.3875071764202598911808195e-01 8.2704609723039790303289465e-01 -1.2690352878166083483435500e-02
     5.419247327442390e+00 2.7300475013022701409326487e-01 8.4542144444910105605117678e-01 -7.1039646820997032206079780e-02
     5.419247327442390e+00 3.0865828381745502584365681e-01 8.6218739428507007449553612e-01 -1.3157241066102215443223145e-01
     5.419247327442390e+00 3.4549150281252599681280913e-01 8.7692999872176402575973952e-01 -1.9371271418522248430882371e-01
     5.419247327442390e+00 3.8327731807204701297564498e-01 8.8928499236857871945716170e-01 -2.5684686883544655122690870e-01
     5.419247327442390e+00 4.2178276747988502348718498e-01 8.9894997783905383759162078e-01 -3.2033727472692591353720104e-01
     5.419247327442390e+00 4.6077045213607797924382226e-01 9.0569484782888198814987391e-01 -3.8353826986657774122946307e-01
     5.419247327442390e+00 5.0000000000000000000000000e-01 9.0936986652780493756154101e-01 -4.4581318695986787981055954e-01
     5.419247327442390e+00 5.3922954786392296444574868e-01 9.0991094709524078520956891e-01 -5.0655170945998162501666684e-01
     5.419247327442390e+00 5.7821723252011503202396625e-01 9.0734181650225220749916843e-01 -5.6518657102075664511176001e-01
     5.419247327442390e+00 6.1672268192795298702435502e-01 9.0177294095658278028082577e-01 -6.2120866684469255858402903e-01
     5.419247327442390e+00 6.5450849718747394767603964e-01 8.9339727808406721454304034e-01 -6.7417974001307601206178788e-01
     5.419247327442390e+00 6.9134171618254502966749442e-01 8.8248310847523458999575041e-01 -7.2374196213677888245285885e-01
     5.419247327442390e+00 7.2699524986977304141788636e-01 8.6936436237295156015392195e-01 -7.6962393092854841647465491e-01
     5.419247327442390e+00 7.6124928235797395537076682e-01 8.5442898320178561899496117e-01 -8.1164283870131936904357417e-01
     5.419247327442390e+00 7.9389262614623701264093825e-01 8.3810594867542898001033791e-01 -8.4970280456735669538659295e-01
