80 81 6480
4.869468613064179 0.5464375857825478 0.7975851692405553 -0.7888470305709055
4.869468613064179 0.5848153686795059 0.8051112972566504 -0.8500434059733575
4.869468613064179 0.6227184601494182 0.8099105112969216 -0.9076787670857513
4.869468613064179 0.659913175029316 0.8120601550283015 -0.9613481388116814
4.869468613064179 0.6961701955334668 0.8117081467067471 -1.010750557364054
4.869468613064179 0.7312659850737797 0.8090665938653028 -1.055692556614529
4.869468613064179 0.7649841664372046 0.8044033020687961 -1.096087191423744
4.869468613064179 0.7971168558232026 0.798031641031016 -1.131948758688884
4.869468613064179 0.8274659445165058 0.7902992889503573 -1.163383614213638
4.869468613064179 0.8558443202932234 0.7815763914865201 -1.19057767706141
4.869468613064179 0.882077021029925 0.7722436477740215 -1.213781351482081
4.869468613064179 0.9060023134033103 0.7626807784512972 -1.233292675107323
4.869468613064179 0.9274726900299303 0.7532557488649294 -1.249439522623476
4.869468613064179 0.9463557788982573 0.7443150249096246 -1.262561663744122
4.869468613064179 0.9625351594861539 0.7361750401506526 -1.272993404110085
4.869468613064179 0.9759110805321055 0.7291149607852654 -1.281047440885929
4.869468613064179 0.9864010750349187 0.7233707576253428 -1.287000454618422
4.869468613064179 0.9939404686902067 0.7191305371643496 -1.291080847216369
4.869468613064179 0.9984827786289818 0.716531049734368 -1.29345893181748
4.869468613064179 1 0.7156552818532974 -1.294239789461288
4.948008429403924 -0.9999999999999999 0.1705426832335521 -0.4762052525439073
4.948008429403924 -0.9984226851591481 0.1671733974349 -0.4773947614905872
4.948008429403924 -0.9937004653070968 0.1570373747933785 -0.4808131571536298
4.948008429403924 -0.9858624544995315 0.1400615249186746 -0.4860112064245355
4.948008429403924 -0.974956976679484 0.1161614467152933 -0.4922451993814759
4.948008429403924 -0.9610512677441541 0.08529532847143699 -0.4984883097296062
4.948008429403924 -0.9442310610132455 0.04753457205805539 -0.5034536000236484
4.948008429403924 -0.9246000586545408 0.003145542722827285 -0.5056343985961693
4.948008429403924 -0.9022792923255519 -0.04732549607046397 -0.5033674548360361
4.948008429403924 -0.8774063769731051 -0.1029745458956441 -0.4949225784078971
4.948008429403924 -0.850134662391432 -0.1624812551874769 -0.4786193016834936
4.948008429403924 -0.8206322877696938 -0.2240823327872103 -0.452966642662175
4.948008429403924 -0.7890811450579687 -0.2855887126222518 -0.4168167853131673
4.948008429403924 -0.7556757575428942 -0.344454846709304 -0.3695182729817461
4.948008429403924 -0.7206220805469191 -0.3979028273091758 -0.3110502226654366
4.948008429403924 -0.6841362316452542 -0.4430964738976789 -0.242117273400554
4.948008429403924 -0.6464431582291543 -0.4773520909490038 -0.1641864278435957
4.948008429403924 -0.6077752506304481 -0.4983648030357908 -0.07945206395315797
4.948008429403924 -0.5683709093578659 -0.5044238936685567 0.009276137193560427
4.948008429403924 -0.5284730752786266 -0.4945888995472661 0.09875693029840363
4.948008429403924 -0.4883277318072046 -0.4688012045279458 0.1855564539088445
4.948008429403924 -0.4481823883357826 -0.4279134612327455 0.266316672231771
4.948008429403924 -0.4082845542565433 -0.3736302348815953 0.3380220862107224
4.948008429403924 -0.3688802129839612 -0.3083658590387531 0.3982330034170258
4.948008429403924 -0.3302123053852551 -0.2350372478741137 0.4452584218897099
4.948008429403924 -0.2925192319691551 -0.1568181058933895 0.4782506978326059
4.948008429403924 -0.2560333830674902 -0.07688507807206661 0.4972158150098977
4.948008429403924 -0.2209797060715152 0.001814618672307916 0.5029449804226168
4.948008429403924 -0.1875743185564406 0.07675006964450858 0.4968832584817169
4.948008429403924 -0.1560231758447155 0.1459326389539564 0.480957433507736
4.948008429403924 -0.1265208012229774 0.2079754456257738 0.4573875488853417
4.948008429403924 -0.0992490866413043 0.2620898667736447 0.4285048235780676
4.948008429403924 -0.07437617128885753 0.3080296272680006 0.396593838403855
4.948008429403924 -0.05205540495986864 0.3459972020290523 0.3637703618098211
4.948008429403924 -0.03242440260116387 0.3765284854245894 0.331899334585021
4.948008429403924 -0.01560419587025536 0.4003704592150534 0.3025514910280153
4.948008429403924 -0.001698486934925424 0.4183637356691139 0.2769925813377276
4.948008429403924 0.009206990885122158 0.4313382750988546 0.2561964530984777
4.948008429403924 0.01704500169268746 0.4400270784389529 0.2408722586800984
4.948008429403924 0.02176722154473865 0.4449998081908314 0.2314964584987536
4.948008429403924 0.02334453638559048 0.4466163967039298 0.2283416773256164
4.948008429403924 0.02484988781161063 0.4481474029207246 0.2253248874070348
4.948008429403924 0.02935666109754969 0.4527169866779716 0.2162869290343294
4.948008429403924 0.0368370704874456 0.4602548760708979 0.2012660205506212
4.948008429403924 0.04724499676992099 0.4706440977688298 0.1803290611895436
4.948008429403924 0.06051627161845789 0.4837213237547644 0.1535761621761548
4.948008429403924 0.07656907321046827 0.4992775984790205 0.1211464588223402
4.948008429403924 0.09530443068603912 0.517059660213937 0.08322470143457994
4.948008429403924 0.116606834336195 0.5367720931849824 0.04004802215760112
4.948008429403924 0.1403449477586648 0.5580805440668213 -0.008087792631745916
4.948008429403924 0.1663724175904751 0.580616205409481 -0.06082322162016934
4.948008429403924 0.1945287758251009 0.6039817094570503 -0.1177317967729151
4.948008429403924 0.2246404291510863 0.6277584911599527 -0.1783193669234579
4.948008429403924 0.256521729212536 0.6515155742002661 -0.2420263211412615
4.948008429403924 0.289976117192963 0.6748196163825583 -0.3082330867283902
4.948008429403924 0.3247973356657551 0.6972459307639265 -0.3762690082297324
4.948008429403924 0.3607707002397974 0.7183900877132026 -0.4454244798109901
4.948008429403924 0.3976744231601334 0.7378796122349764 -0.5149659611491874
4.948008429403924 0.435280980703226 0.7553852308372432 -0.5841532766068307
4.948008429403924 0.4733585159363724 0.770631101047305 -0.65225839959131
4.948008429403924 0.5116722681927952 0.7834034789469565 -0.718584777647997
4.948008429403924 0.5499860204492182 0.7935573460545626 -0.7824861740307753
4.948008429403924 0.5880635556823647 0.8010206222021906 -0.8433839973050156
4.948008429403924 0.6256701132254572 0.8057957271621343 -0.9007821637521606
4.948008429403924 0.6625738361457931 0.8079584087369692 -0.9542786820564635
4.948008429403924 0.6985472007198354 0.8076539149170135 -1.003573352953681
4.948008429403924 0.7333684191926275 0.8050907382474544 -1.048471219619168
4.948008429403924 0.7668228071730545 0.8005322887651217 -1.088881665637188
4.948008429403924 0.7987041072345042 0.7942869475681984 -1.124813313767479
4.948008429403924 0.8288157605604899 0.7866970099082713 -1.156365109634271
4.948008429403924 0.8569721187951154 0.7781270426287291 -1.183714163238868
4.948008429403924 0.8829995886269257 0.7689521580912941 -1.207101056827174
4.948008429403924 0.9067377020493954 0.7595466514133324 -1.226813405476623
4.948008429403924 0.9280401056995513 0.7502733685850129 -1.243168478347723
4.948008429403924 0.9467754631751222 0.7414740800629104 -1.256495660686784
4.948008429403924 0.9628282647671326 0.7334610382186328 -1.267119469966551
4.948008429403924 0.9760995396156695 0.7265098071512371 -1.275343746616044
4.948008429403924 0.9865074658981449 0.720853377663814 -1.281437533431958
4.948008429403924 0.9939878752880408 0.7166775240932293 -1.28562304940677
4.948008429403924 0.9984946485739798 0.7141173259450494 -1.28806606218141
4.948008429403924 1 0.7132547660503342 -1.288868874132471
5.026548245743669 -0.9999999999999999 0.1866134223501574 -0.4717094298275541
5.026548245743669 -0.9984110370533413 0.1832496220099292 -0.473019816638631
5.026548245743669 -0.9936539446983158 0.1731246164307331 -0.4767991882751035
5.026548245743669 -0.9857580519911856 0.1561493103379132 -0.4825929748377893
5.026548245743669 -0.9747720397361411 0.132213694301563 -0.4896474144600154
5.026548245743669 -0.9607636403519544 0.1012424146798138 -0.4969193718443211
5.026548245743669 -0.9438192202790944 0.06326784057923272 -0.5030975664671156
5.026548245743669 -0.9240432475019017 0.01851505724201771 -0.5066412982183972
5.026548245743669 -0.9015576474687262 -0.03250921453064674 -0.5058424984979861
5.026548245743669 -0.876501051380993 -0.08893424977592937 -0.4989152453288898
5.026548245743669 -0.8490279414857468 -0.1494619777574726 -0.4841136575958269
5.026548245743669 -0.8193076986412277 -0.2123359945395033 -0.4598744822356087
5.026548245743669 -0.787523558027556 -0.2753552761210601 -0.4249752070697549
5.026548245743669 -0.7538714794409143 -0.3359416199311758 -0.3786930294271916
5.026548245743669 -0.7185589391362407 -0.3912640663135162 -0.3209456245743767
5.026548245743669 -0.6818036506671248 -0.4384157514177928 -0.2523926091219889
5.026548245743669 -0.6438322226093526 -0.4746298633879523 -0.1744778966934456
5.026548245743669 -0.6048787614436811 -0.4975131646247829 -0.08939828221196475
5.026548245743669 -0.565183428211537 -0.5052696752260941 7.729569124816796e-06
5.026548245743669 -0.5249909578423347 -0.4968851628644852 0.09044578504625946
5.026548245743669 -0.4845491502812525 -0.4722459893880291 0.1784096414691969
5.026548245743669 -0.4441073427201703 -0.4321735843458166 0.2604568858122605
5.026548245743669 -0.4039148723509679 -0.3783672262782428 0.3334841738726778
5.026548245743669 -0.364219539118824 -0.3132608913822328 0.3949690628963269
5.026548245743669 -0.3252660779531526 -0.2398122039962759 0.4431503073238772
5.026548245743669 -0.2872946498953803 -0.1612506646038355 0.4771278530316415
5.026548245743669 -0.2505393614262644 -0.08081671337989051 0.4968758206842652
5.026548245743669 -0.2152268211215909 -0.001522255720029537 0.5031741426352568
5.026548245743669 -0.181574742534949 0.0740423841082592 0.4974749305795209
5.026548245743669 -0.1497906019212773 0.1438390076201166 0.4817264314325949
5.026548245743669 -0.1200703590767583 0.2064436661412055 0.4581798256177094
5.026548245743669 -0.0925972491815121 0.2610439197741993 0.4292023490631966
5.026548245743669 -0.06754065309377891 0.3073820881820759 0.3971152592580655
5.026548245743669 -0.04505505306060335 0.3456596763261692 0.3640684185557352
5.026548245743669 -0.02527908028341078 0.3764194322390041 0.331956179004865
5.026548245743669 -0.008334660210550807 0.4004202229886406 0.3023730044924
5.026548245743669 0.00567373917363595 0.4185169530477941 0.2766026059760779
5.026548245743669 0.01665975142868048 0.4315540423369848 0.2556315785198032
5.026548245743669 0.02455564413581068 0.4402773614141545 0.2401775173543809
5.026548245743669 0.02931273649083621 0.4452665815880261 0.2307220167605086
5.026548245743669 0.03090169943749473 0.4468879489166135 0.2275403924376821
5.026548245743669 0.0323954027577082 0.4484002856589737 0.2245436199044897
5.026548245743669 0.03686730354067291 0.4529141112440859 0.2155658478177231
5.026548245743669 0.04428983103100392 0.4603599097145446 0.200645668370677
5.026548245743669 0.05461722287848236 0.4706219839963907 0.1798505105056447
5.026548245743669 0.06778580727816245 0.4835388238408587 0.1532810370689521
5.026548245743669 0.08371439552822138 0.4989038563002304 0.121076781502062
5.026548245743669 0.1023047825853044 0.5164667867818635 0.0834225336950204
5.026548245743669 0.1234423525312736 0.5359357607325483 0.0405548867524762
5.026548245743669 0.146996785218457 0.5569805728382821 -0.007231708848698393
5.026548245743669 0.1728228597366941 0.5792371200932274 -0.05958006268395438
5.026548245743669 0.2007613497485391 0.6023132371779381 -0.1160671920529875
5.026548245743669 0.2306400051725779 0.6257959697757711 -0.1762036888269874
5.026548245743669 0.2622746141624603 0.6492602388812148 -0.239435974869226
5.026548245743669 0.2954701388341887 0.6722787344728203 -0.3051517499000898
5.026548245743669 0.3300219177395299 0.694432759869567 -0.3726887325923193
5.026548245743669 0.3657169276718999 0.7153236396833504 -0.4413465680565637
5.026548245743669 0.4023350970252706 0.7345842157530554 -0.510401539596404
5.026548245743669 0.4396506626088013 0.7518898969818532 -0.5791234990613657
5.026548245743669 0.4774335615519847 0.7669687084592414 -0.6467942382858055
5.026548245743669 0.5154508497187473 0.7796098070601407 -0.712726382321603
5.026548245743669 0.5534681378855102 0.7896699951133805 -0.776281807942327
5.026548245743669 0.5912510368286936 0.7970778665127767 -0.8368885869408371
5.026548245743669 0.6285666024122243 0.8018353524653671 -0.8940555247623809
5.026548245743669 0.6651847717655948 0.8040165853322377 -0.947383505297974
5.026548245743669 0.7008797816979648 0.8037641551762211 -0.9965730496497995
5.026548245743669 0.7354315606033059 0.8012829807897841 -1.0414277324333
5.026548245743669 0.7686270852750344 0.7968321425012642 -1.081853352532171
5.026548245743669 0.8002616942649169 0.790715117998983 -1.117853004290896
5.026548245743669 0.8301403496889559 0.7832689185345226 -1.14951841982589
5.026548245743669 0.8580788397008006 0.7748526391535844 -1.177018137306538
5.026548245743669 0.8839049142190378 0.7658359152109893 -1.200583182978114
5.026548245743669 0.9074593469062211 0.7565877241221168 -1.220491031764527
5.026548245743669 0.9285969168521904 0.7474658945158672 -1.237048633865577
5.026548245743669 0.9471873039092733 0.7388075946050403 -1.250575269305667
5.026548245743669 0.9631158921593322 0.7309209778723136 -1.261385929024476
5.026548245743669 0.9762844765590124 0.7240780764413198 -1.269775831917446
5.026548245743669 0.9866118684064908 0.7185089584029285 -1.276006584561907
5.026548245743669 0.9940343958968219 0.7143971102313283 -1.280294385228725
5.026548245743669 0.9985062966797865 0.7118759720010681 -1.28280057473244
5.026548245743669 1 0.7110265415671408 -1.283624749083334
5.105088062083414 -1 0.2022779143537867 -0.4667556949204444
5.105088062083414 -0.9983996826011718 0.1989236756405924 -0.4681855922174444
5.105088062083414 -0.9936085968936108 0.1888218801881721 -0.4723220383213039
5.105088062083414 -0.9856562815139014 0.17186730834985 -0.4787057166671401
5.105088062083414 -0.9745917651307729 0.1479241015781216 -0.4865737572140722
5.105088062083414 -0.9604832641670525 0.1168829474566532 -0.494867951844527
5.105088062083414 -0.9434177622227341 0.07873652752303437 -0.50225411797019
5.105088062083414 -0.9235004737921595 0.03366769842261901 -0.5071590598391371
5.105088062083414 -0.9008541955816739 -0.01785763939415107 -0.5078313812418549
5.105088062083414 -0.8756185494270964 -0.07500364251079164 -0.5024307300031337
5.105088062083414 -0.8479491214786742 -0.1364964168406801 -0.489146778844782
5.105088062083414 -0.8180165029607274 -0.2005885388187648 -0.4663445103647262
5.105088062083414 -0.7860052384200251 -0.2650691831254365 -0.4327266732579292
5.105088062083414 -0.7521126879472865 -0.3273295483902365 -0.3874984909256586
5.105088062083414 -0.7165478103865925 -0.3844874038804226 -0.3305150131560818
5.105088062083414 -0.6795298750346266 -0.4335665493274001 -0.2623891891687616
5.105088062083414 -0.6412871097725467 -0.4717178504377153 -0.1845398878777151
5.105088062083414 -0.602055293965203 -0.4964598885528646 -0.09916424152223578
5.105088062083414 -0.5620763048029503 -0.5059109979732618 -0.009127571457625489
5.105088062083414 -0.5215966260483376 -0.4989822275397946 0.08222441665378401
5.105088062083414 -0.4808658283817454 -0.4755035689589525 0.1713144683464406
5.105088062083414 -0.4401350307151533 -0.4362636422049335 0.2546166982764507
5.105088062083414 -0.3996553519605404 -0.3829547796138675 0.3289403413397672
5.105088062083414 -0.359676362798288 -0.3180290148264259 0.39168018719912
