 80 81 6480
     2.513274122871830e+00 8.7051120052099395518752090e-01 5.5442136922019213951529082e-01 -1.1389405956856912816022032e+00
     2.513274122871830e+00 8.9678307232809995053202101e-01 5.3013608738067941050786658e-01 -1.1559034542657724564662658e+00
     2.513274122871830e+00 9.2035925161075404776767073e-01 5.0767970372211923546501566e-01 -1.1696253033857422209962351e+00
     2.513274122871830e+00 9.4109438338380402289118365e-01 4.8743446869776296814791294e-01 -1.1805056073341637645768287e+00
     2.513274122871830e+00 9.5886062866473698029778916e-01 4.6973514498129631533629436e-01 -1.1889347667168008726434891e+00
     2.513274122871830e+00 9.7354845264351996814156109e-01 4.5486629645708376301627140e-01 -1.1952760514694775739741317e+00
     2.513274122871830e+00 9.8506730000112796563627171e-01 4.4306087208214700590147572e-01 -1.1998495889848230788743422e+00
     2.513274122871830e+00 9.9334615321319397196475620e-01 4.3449971584815610947671871e-01 -1.2029188266597006240488099e+00
     2.513274122871830e+00 9.9833397039667004513319171e-01 4.2931163850409848059541673e-01 -1.2046797644290503370712031e+00
     2.513274122871830e+00 1.0000000000000000000000000e+00 4.2757372708558649687660136e-01 -1.2052531515260178629489474e+00
     2.591813939211580e+00 -1.0000000000000000000000000e+00 -6.4921936717057904253636025e-01 3.3861515377718898189840502e-01
     2.591813939211580e+00 -9.9859008712018604292381951e-01 -6.4803664909921498971101528e-01 3.4091508800007602753012748e-01
     2.591813939211580e+00 -9.9436904106249102142101037e-01 -6.4444716491928200063910026e-01 3.4777589853591900359575106e-01
     2.591813939211580e+00 -9.8736288597949994905178528e-01 -6.3832924211564701089116625e-01 3.5907976341908098838473506e-01
     2.591813939211580e+00 -9.7761481714708498014232418e-01 -6.2948778667178995060993429e-01 3.7462766184932200230761623e-01
     2.591813939211580e+00 -9.6518493465115795526543252e-01 -6.1766570261773701133733994e-01 3.9413597318964499471860563e-01
     2.591813939211580e+00 -9.5014987285066199174110579e-01 -6.0255959737155795341578823e-01 4.1723282380230397592413283e-01
     2.591813939211580e+00 -9.3260232790126196267266323e-01 -5.8383940375501197639351858e-01 4.4345519026986102151255409e-01
     2.591813939211580e+00 -9.1265048625272304771982590e-01 -5.6117133862502399654914598e-01 4.7224791198356097510213658e-01
     2.591813939211580e+00 -8.9041735764346796599966183e-01 -5.3424335924186905355526278e-01 5.0296580315088801338418989e-01
     2.591813939211580e+00 -8.6604001670463903739261013e-01 -5.0279199183362999203694699e-01 5.3487996532539494598523788e-01
     2.591813939211580e+00 -8.3966875784941197302657656e-01 -4.6662912494347502656566462e-01 5.6718917628920895168675997e-01
     2.591813939211580e+00 -8.1146616865796294959523038e-01 -4.2566712524557498431576619e-01 5.9903687174324504738365249e-01
     2.591813939211580e+00 -7.8160612747097002461771353e-01 -3.7994049205280799874628883e-01 6.2953376101724700664163947e-01
     2.591813939211580e+00 -7.5027273137182204365558391e-01 -3.2962226235159097775806458e-01 6.5778556286440104106105764e-01
     2.591813939211580e+00 -7.1765916116688199810624837e-01 -2.7503354363725102116333687e-01 6.8292476502485799372266229e-01
     2.591813939211580e+00 -6.8396649036157497469901045e-01 -2.1664490127098601224275853e-01 7.0414476669975500922049605e-01
     2.591813939211580e+00 -6.4940244547536696284595337e-01 -1.5506885040584100776683840e-01 7.2073432632148903831392772e-01
     2.591813939211580e+00 -6.1418012533869303926081784e-01 -9.1043362955717618834050597e-02 7.3210997297543300987854309e-01
     2.591813939211580e+00 -5.7851668726780403062548430e-01 -2.5407036287031840166017460e-02 7.3784399774522702042389710e-01
     2.591813939211580e+00 -5.4263200821770496418139373e-01 4.0932696786541752920207671e-02 7.3768584511999701902595916e-01
     2.591813939211580e+00 -5.0674732916760500955888347e-01 1.0703629366741100603643844e-01 7.3157516695017299479530948e-01
     2.591813939211580e+00 -4.7108389109671700012427209e-01 1.7197126647974600444079840e-01 7.1964544195053703479203477e-01
     2.591813939211580e+00 -4.3586157096004202182726317e-01 2.3485104599147799131486636e-01 7.0221783344939503468395969e-01
     2.591813939211580e+00 -4.0129752607383400997420608e-01 2.9487082655436597233844509e-01 6.7978576868459095194907604e-01
     2.591813939211580e+00 -3.6760485526852798576769032e-01 3.5133795620907898316076512e-01 6.5299147979135696573393943e-01
     2.591813939211580e+00 -3.3499128506358699652878386e-01 4.0369494372215797284297878e-01 6.2259636284634600755794054e-01
     2.591813939211580e+00 -3.0365788896443901556665423e-01 4.5153382232787098171655771e-01 5.8944742058857901856327999e-01
     2.591813939211580e+00 -2.7379784777744597956683492e-01 4.9460135604511401563598838e-01 5.5444221989491404567473865e-01
     2.591813939211580e+00 -2.4559525858599701164663998e-01 5.3279531178846595285136800e-01 5.1849471313187600607363947e-01
     2.591813939211580e+00 -2.1922399973077000279175763e-01 5.6615267067370900200273809e-01 4.8250397086093399501294243e-01
     2.591813939211580e+00 -1.9484665879194099091797909e-01 5.9483115546689302455263260e-01 4.4732740440557500205542851e-01
     2.591813939211580e+00 -1.7261353018268599246454187e-01 6.1908577399594100221236204e-01 4.1375948766639697451452662e-01
     2.591813939211580e+00 -1.5266168853414699424497769e-01 6.3924221361093802595831903e-01 3.8251638939399301708732537e-01
     2.591813939211580e+00 -1.3511414358474799213283291e-01 6.5566888689325797390239359e-01 3.5422636503400201091196209e-01
     2.591813939211580e+00 -1.2007908178425200085293056e-01 6.6874925948150698573613226e-01 3.2942528304452500798049641e-01
     2.591813939211580e+00 -1.0764919928832400453089235e-01 6.7885583310793895517321062e-01 3.0855630866766797781863829e-01
     2.591813939211580e+00 -9.7901130455908855210189756e-02 6.8632685880383403898008510e-01 2.9197255484382600432269328e-01
     2.591813939211580e+00 -9.0894975372918671019384362e-02 6.9144655973444402174976631e-01 2.7994143556839201636421421e-01
     2.591813939211580e+00 -8.6673929315223510738697144e-02 6.9442938295148404215240134e-01 2.7264950950045202526794696e-01
     2.591813939211580e+00 -8.5264016435409220595609270e-02 6.9540859396057297381332774e-01 2.7020676113128849760158801e-01
     2.591813939211580e+00 -8.3591263048351474584940490e-02 6.9656309397411830808266586e-01 2.6730558585445762798116220e-01
     2.591813939211580e+00 -7.8583315968056371980665631e-02 6.9999352762769662117392500e-01 2.5860865802283422576479666e-01
     2.591813939211580e+00 -7.0271050853585412254709297e-02 7.0560113554359571441665366e-01 2.4413708991066696007976589e-01
     2.591813939211580e+00 -5.8705715583477882657525981e-02 7.1322282060735242570359560e-01 2.2393037121732844996202516e-01
     2.591813939211580e+00 -4.3958614295538246674599492e-02 7.2263352117075418945546517e-01 1.9805250487756226318580843e-01
     2.591813939211580e+00 -2.6120667773115419096896517e-02 7.3354975596359106582156073e-01 1.6659997169439075270780393e-01
     2.591813939211580e+00 -5.3018528882393667345240829e-03 7.4563452160453147499197257e-01 1.2971092435357700622944321e-01
     2.591813939211580e+00 1.8369475442366278716832539e-02 7.5850371973585772877868294e-01 8.7574880333286198030862124e-02
     2.591813939211580e+00 4.4747375608027786797471492e-02 7.7173425188110056360812905e-01 4.0442086576539054698642417e-02
     2.591813939211580e+00 7.3669219082682105281811857e-02 7.8487384553222527827642807e-01 -1.1368322959884519240958412e-02
     2.591813939211580e+00 1.0495669308381899709203822e-01 7.9745256804422837149104453e-01 -6.7462252668336816774363740e-02
     2.591813939211580e+00 1.3841689993008099435201075e-01 8.0899585307970867109617075e-01 -1.2736746356864997453683941e-01
     2.591813939211580e+00 1.7384354631961199122436312e-01 8.1903871886873580443477749e-01 -1.9053396209652082027297126e-01
     2.591813939211580e+00 2.1101821519686600470144811e-01 8.2714071275334166699622074e-01 -2.5633843956621754633928845e-01
     2.591813939211580e+00 2.4971171236638300960919423e-01 8.3290098846010884869883739e-01 -3.2409298833677552265086774e-01
     2.591813939211580e+00 2.8968547955121898285213433e-01 8.3597282740935863198927791e-01 -3.9305802528430222597677357e-01
     2.591813939211580e+00 3.3069306518405300332474894e-01 8.3607686728409547072260466e-01 -4.6245903833988144526756514e-01
     2.591813939211580e+00 3.7248164386305299133894664e-01 8.3301231025089061965616111e-01 -5.3150646420602731812010688e-01
     2.591813939211580e+00 4.1479357510455000523919011e-01 8.2666545421699810791693608e-01 -5.9941773357076022499256851e-01
     2.591813939211580e+00 4.5736799178229498030745503e-01 8.1701502118873881030935991e-01 -6.6544031154942695494014515e-01
     2.591813939211580e+00 4.9994240846004101008759335e-01 8.0413393810597655342320422e-01 -7.2887443822510611379783541e-01
     2.591813939211580e+00 5.4225433970153802398783682e-01 7.8818744221761127821679338e-01 -7.8909425158674428857352723e-01
     2.591813939211580e+00 5.8404291838053801200203452e-01 7.6942761533899761694499375e-01 -8.4556605725366140724474917e-01
     2.591813939211580e+00 6.2505050401337203247464913e-01 7.4818467719648451552671986e-01 -8.9786268943167879541533694e-01
     2.591813939211580e+00 6.6502427119820795020643800e-01 7.2485556601641709661976165e-01 -9.4567316845296245375607214e-01
     2.591813939211580e+00 7.0371776836772503838091097e-01 6.9989048620075611228941170e-01 -9.8880717657500083461741269e-01
     2.591813939211580e+00 7.4089243724497899634684472e-01 6.7377819532901117582923689e-01 -1.0271942149496799956409632e+00
     2.591813939211580e+00 7.7631908363450996546362148e-01 6.4703082956248003654309287e-01 -1.0608776391157954677169073e+00
     2.591813939211580e+00 8.0977929048077201823474525e-01 6.2016902872266466140160901e-01 -1.0900040689942878113782854e+00
     2.591813939211580e+00 8.4106676448190897943391064e-01 5.9370802746119721859940910e-01 -1.1148089091432933361858204e+00
     2.591813939211580e+00 8.6998860795656296485134362e-01 5.6814523994116639116214174e-01 -1.1355988811933526161368491e+00
     2.591813939211580e+00 8.9636650812222495865455585e-01 5.4394969862635278445850417e-01 -1.1527325574135260932706615e+00
     2.591813939211580e+00 9.2003783645282999348324893e-01 5.2155353071989529745167147e-01 -1.1665998956490097882010559e+00
     2.591813939211580e+00 9.4085665133770601809004575e-01 5.0134548535035661220859993e-01 -1.1776017222481744983753060e+00
     2.591813939211580e+00 9.5869459786012900526230851e-01 4.8366637520297617314213312e-01 -1.1861300070523856931004048e+00
     2.591813939211580e+00 9.7344169914806899512882410e-01 4.6880617883200836892854113e-01 -1.1925496415484515555505141e+00
     2.591813939211580e+00 9.8500703441817605288122195e-01 4.5700247118598213980078526e-01 -1.1971822862411312105024308e+00
     2.591813939211580e+00 9.9331929953264697097381486e-01 4.4843981267195903717137639e-01 -1.2002927121521256292879798e+00
     2.591813939211580e+00 9.9832724661294203194472630e-01 4.4324973044789778287011472e-01 -1.2020779359894362414706848e+00
     2.591813939211580e+00 1.0000000000000000000000000e+00 4.4151096562199232398171489e-01 -1.2026593458493430865985374e+00
     2.670353755551320e+00 -1.0000000000000000000000000e+00 -6.4933579027236898451036495e-01 3.3636858898651400551216284e-01
     2.670353755551320e+00 -9.9859600065434794835539378e-01 -6.4816681074435900100638719e-01 3.3866044022489999454350595e-01
     2.670353755551320e+00 -9.9439265874023496927236465e-01 -6.4461881548007804454414327e-01 3.4549746233161898745223084e-01
     2.670353755551320e+00 -9.8741588925831402789867752e-01 -6.3857092278939697749251536e-01 3.5676322108819197298501535e-01
     2.670353755551320e+00 -9.7770870631245299087197509e-01 -6.2982926055808696741422636e-01 3.7226102677035999288790435e-01
     2.670353755551320e+00 -9.6533095791347900416212724e-01 -6.1813824400132999503654219e-01 3.9171055214102801222963990e-01
     2.670353755551320e+00 -9.5035895699629002741914974e-01 -6.0319608799553103839485857e-01 4.1474419012201202416889600e-01
     2.670353755551320e+00 -9.3288501092523801183631349e-01 -5.8467419179365698322925482e-01 4.4090414568987901233754201e-01
     2.670353755551320e+00 -9.1301685238852503534445759e-01 -5.6223982663219596034309689e-01 4.6964139950789002275755024e-01
     2.670353755551320e+00 -8.9087697519036501692113461e-01 -5.3558130220225397266631262e-01 5.0031771828749205255348897e-01
     2.670353755551320e+00 -8.6660187903593999259044267e-01 -5.0443450578263504535669881e-01 5.3221180051054395310217160e-01
     2.670353755551320e+00 -8.4034122796532995103291341e-01 -4.6860942998048799035260004e-01 5.6453042574137501929953942e-01
     2.670353755551320e+00 -8.1225692762493995058292739e-01 -4.2801507286170797916824426e-01 5.9642512337538700073480413e-01
     2.670353755551320e+00 -7.8252212706534396424729039e-01 -3.8268095339922497677420665e-01 6.2701441004819002955628093e-01
     2.670353755551320e+00 -7.5132015121981798877470737e-01 -3.3277347854433297902332356e-01 6.5541109918177498094848943e-01
     2.670353755551320e+00 -7.1884337064515901882799653e-01 -2.7860555817063897832142061e-01 6.8075361279435797623449389e-01
     2.670353755551320e+00 -6.8529201549323404130120707e-01 -2.2063820487020599503402707e-01 7.0223968849282603077455178e-01
     2.670353755551320e+00 -6.5087294102551396246525428e-01 -1.5947336753956700694523363e-01 7.1916044213986396460569495e-01
     2.670353755551320e+00 -6.1579835228159596205443904e-01 -9.5837895212147847234795961e-02 7.3093248291762602519838765e-01
     2.670353755551320e+00 -5.8028449576456897496257170e-01 -3.0559250890638670061782989e-02 7.3712573103161704857200220e-01
     2.670353755551320e+00 -5.4455032620941801191349896e-01 3.5465683122276027428032563e-02 7.3748478317549004401598722e-01
     2.670353755551320e+00 -5.0881615665426704886442622e-01 1.0130673115852499577282941e-01 7.3194210042209295608017783e-01
     2.670353755551320e+00 -4.7330230013724100546212981e-01 1.6603903334825900750537642e-01 7.2062191853549895093067335e-01
     2.670353755551320e+00 -4.3822771139332300505131457e-01 2.2878144492540400389835042e-01 7.0383453473488499785304384e-01
     2.670353755551320e+00 -4.0380863692560298172651301e-01 2.8873204587435302714837349e-01 6.8206142145953796429580507e-01
     2.670353755551320e+00 -3.7025728177367800419972355e-01 3.4519835153820399575863576e-01 6.5593236391037101906675844e-01
     2.670353755551320e+00 -3.3778050119901897874186147e-01 3.9762030750412602486676406e-01 6.2619642859875102036681938e-01
     2.670353755551320e+00 -3.0657852535349200406855630e-01 4.4558480434261998892608858e-01 5.9368897914596396869768569e-01
     2.670353755551320e+00 -2.7684372479389701693364145e-01 4.8883117935425002276161877e-01 5.5929712616232796218440626e-01
     2.670353755551320e+00 -2.4875942445350598952735766e-01 5.2724789830400597967496878e-01 5.2392592568051798984640754e-01
     2.670353755551320e+00 -2.2249877338289700268170179e-01 5.6086125301278200172561128e-01 4.8846735158729898129692515e-01
     2.670353755551320e+00 -1.9822367722847200610658547e-01 5.8981741169869195129393802e-01 4.5377361241413299852709429e-01
     2.670353755551320e+00 -1.7608380003031198768326249e-01 6.1435948389034000793884616e-01 4.2063582715658398569757992e-01
     2.670353755551320e+00 -1.5621564149359901119140659e-01 6.3480140284948305406942382e-01 3.8976848814947701038491346e-01
     2.670353755551320e+00 -1.3874169542254599640784818e-01 6.5150040197280301157434224e-01 3.6179958557912300642911418e-01
     2.670353755551320e+00 -1.2376969450535800498780503e-01 6.6482970189087498003033261e-01 3.3726579931130201694955417e-01
     2.670353755551320e+00 -1.1139194610638400440016937e-01 6.7515277658116001902044445e-01 3.1661181381540198787050144e-01
     2.670353755551320e+00 -1.0168476316052299512904256e-01 6.8280027669281095903386358e-01 3.0019259783709401068207967e-01
     2.670353755551320e+00 -9.4707993678602039877567620e-02 6.8805039862999495259288096e-01 2.8827741306279097699416525e-01
     2.670353755551320e+00 -9.0504651764488880383296987e-02 6.9111323101741595209546176e-01 2.8105436406135198001976505e-01
     2.670353755551320e+00 -8.9100652418836787105327346e-02 6.9211940537845950682793728e-01 2.7863445603600434097302241e-01
     2.670353755551320e+00 -8.7421985497616844229540334e-02 6.9331519545035225071671903e-01 2.7573798832325807639520576e-01
     2.670353755551320e+00 -8.2396334273739740838848888e-02 6.9686927188481961881194593e-01 2.6705468393279652161709237e-01
     2.670353755551320e+00 -7.4054683558199357884532787e-02 7.0268217559232704072513798e-01 2.5260417882757724150621925e-01
     2.670353755551320e+00 -6.2448462401537292720821171e-02 7.1058958657928861235575368e-01 2.3242357319924505931751924e-01
     2.670353755551320e+00 -4.7649227016644563059699635e-02 7.2036461809592999827600579e-01 2.0657367211035779219763242e-01
     2.670353755551320e+00 -2.9748219610914110322408277e-02 7.3172126247502988771742594e-01 1.7514709329683167404745348e-01
     2.670353755551320e+00 -8.8558058476914027629112169e-03 7.4431918030525245910666854e-01 1.3827763862256411964146707e-01
     2.670353755551320e+00 1.4899205594740829936006854e-02 7.5777002257466385959361332e-01 9.6150192931441197385922237e-02
     2.670353755551320e+00 4.1370357171496979775682235e-02 7.7164543745750602266042506e-01 4.9010315504728896307540253e-02
     2.670353755551320e+00 7.0394445430555355192048239e-02 7.8548683874066382859524538e-01 -2.8273643454481134362765715e-03
     2.670353755551320e+00 1.0179252721631000533353273e-01 7.9881690472960587001693966e-01 -5.8972834647246133443765359e-02
     2.670353755551320e+00 1.3537102291363001249635545e-01 8.1115264225340177883794013e-01 -1.1895729368885220311735651e-01
     2.670353755551320e+00 1.7092290993055900272246106e-01 8.2201970145934222244932243e-01 -1.8223333919755643761639874e-01
     2.670353755551320e+00 2.0822899906143499393351703e-01 8.3096747797987635664185291e-01 -2.4817924663391582873472885e-01
     2.670353755551320e+00 2.4705928586123199197643885e-01 8.3758440617739915445838506e-01 -3.1610757379569320857370940e-01
     2.670353755551320e+00 2.8717436869945001109982741e-01 8.4151274706101175659966884e-01 -3.8527803085558098850071929e-01
     2.670353755551320e+00 3.2832692475077202010069755e-01 8.4246212175321955051288114e-01 -4.5491423648034717830412887e-01
     2.670353755551320e+00 3.7026323482252798680036676e-01 8.4022104674244446620434701e-01 -5.2422366868420655627858196e-01
     2.670353755551320e+00 4.1272474761788802144479860e-01 8.3466579557667242017515719e-01 -5.9241984260749336321794090e-01
     2.670353755551320e+00 4.5544967379058198808650104e-01 8.2576604130425101946144650e-01 -6.5874553430544313670225165e-01
     2.670353755551320e+00 4.9817459996327601023935472e-01 8.1358691593461129887288052e-01 -7.2249574288887807860248813e-01
     2.670353755551320e+00 5.4063611275863499017191316e-01 7.9828734218369656883140806e-01 -7.8303905796379358328351827e-01
     2.670353755551320e+00 5.8257242283039101238273361e-01 7.8011472876379117646905570e-01 -8.3983617995353321283857895e-01
     2.670353755551320e+00 6.2372497888171296587245251e-01 7.5939635109087910702641011e-01 -8.9245452100688327234934150e-01
     2.670353755551320e+00 6.6384006171993104050699230e-01 7.3652794251928321855871218e-01 -9.4057807664315506990249105e-01
     2.670353755551320e+00 7.0267034851972898223948505e-01 7.1196017818014034617135621e-01 -9.8401207741315177557339666e-01
     2.670353755551320e+00 7.3997643765060394649424325e-01 6.8618383066677046677739327e-01 -1.0226822748043811195373110e+00
     2.670353755551320e+00 7.7552832466753296447592447e-01 6.5971440748166909617822284e-01 -1.0566290542441474364920850e+00
     2.670353755551320e+00 8.0910682036485304102768623e-01 6.3307704497350036909608662e-01 -1.0859968708718172880622888e+00
     2.670353755551320e+00 8.4050490215060802423607811e-01 6.0679233991436953843390256e-01 -1.1110197473118896827060098e+00
     2.670353755551320e+00 8.6952899040966602495217330e-01 5.8136366084194801562290422e-01 -1.1320037418923134531212327e+00
     2.670353755551320e+00 8.9600014198642197182920199e-01 5.5726631330904952132954122e-01 -1.1493073849018957677259323e+00
     2.670353755551320e+00 9.1975515342885505454262329e-01 5.3493875411461278002178688e-01 -1.1633210928967825381619150e+00
     2.670353755551320e+00 9.4064756719207698321127964e-01 5.1477587660731460861285314e-01 -1.1744465176398599659535193e+00
     2.670353755551320e+00 9.5854857459780795636561379e-01 4.9712423702628089072774742e-01 -1.1830766831387573567724303e+00
     2.670353755551320e+00 9.7334780998270098439917319e-01 4.8227897177455492094821921e-01 -1.1895776301499920712956282e+00
     2.670353755551320e+00 9.8495403113936297323505187e-01 4.7048207457507396078710826e-01 -1.1942721410377610258279901e+00
     2.670353755551320e+00 9.9329568185490302312246058e-01 4.6192166354460978405782612e-01 -1.1974259751977629484542831e+00
     2.670353755551320e+00 9.9832133307878001549084956e-01 4.5673187049245134172537064e-01 -1.1992369184535727200113797e+00
     2.670353755551320e+00 1.0000000000000000000000000e+00 4.5499302426992904724301070e-01 -1.1998268459125889240368679e+00
     2.748893571891070e+00 -1.0000000000000000000000000e+00 -6.4975409280929496969037018e-01 3.3377806462122699970862527e-01
     2.748893571891070e+00 -9.9860106748003996113283165e-01 -6.4859924761613996224696166e-01 3.3606412133898000416110108e-01
     2.748893571891070e+00 -9.9441289480433903147371666e-01 -6.4509385056635104582767326e-01 3.4288419596594299498804048e-01
     2.748893571891070e+00 -9.8746130345015004081687948e-01 -6.3911757996676599180574385e-01 3.5412316546600902666952493e-01
     2.748893571891070e+00 -9.7778915228981200247204697e-01 -6.3047741229711795618584347e-01 3.6958653318061002179817365e-01
     2.748893571891070e+00 -9.6545607335154404182731014e-01 -6.1891877549818397064029796e-01 3.8899705156376102044291088e-01
     2.748893571891070e+00 -9.5053810416816497674830089e-01 -6.0414089285283301133944178e-01 4.1199107336496698650307735e-01
     2.748893571891070e+00 -9.3312721898041994794681386e-01 -5.8581596217224196632145095e-01 4.3811561425614398146421991e-01
     2.748893571891070e+00 -9.1333076168519700122061522e-01 -5.6361161094296696738581431e-01 4.6682725182156797893995304e-01
     2.748893571891070e+00 -8.9127078402471204832124840e-01 -5.3721581723489197912613236e-01 4.9749402391204100570831770e-01
     2.748893571891070e+00 -8.6708329309692899755646067e-01 -5.0636320772169396420281373e-01 5.2940140547759695355267695e-01
     2.748893571891070e+00 -8.4091741282657295197822123e-01 -4.7086136951067397715675611e-01 5.6176322700156400280491198e-01
     2.748893571891070e+00 -8.1293446456655105158972674e-01 -4.3061558229347801640685134e-01 5.9373805144459002036683160e-01
     2.748893571891070e+00 -7.8330697249815894878111067e-01 -3.8565023653522700897156028e-01 6.2445106744530798348336020e-01
     2.748893571891070e+00 -7.5221759996214099253108998e-01 -3.3612519436684901164014150e-01 6.5302101877045404254573668e-01
     2.748893571891070e+00 -7.1985802327844594650230192e-01 -2.8234550456857099298701996e-01 6.7859112417857903043483248e-01
     2.748893571891070e+00 -6.8642774999797995238992598e-01 -2.2476321583966599182424773e-01 7.0036241056479497935072231e-01
     2.748893571891070e+00 -6.5213288887221099177082806e-01 -1.6397053443384901338930604e-01 7.1762745302616104403625741e-01
     2.748893571891070e+00 -6.1718487912417896446015675e-01 -1.0068420853496599931542477e-01 7.2980225133617304678068649e-01
     2.748893571891070e+00 -5.8179918685537201916702088e-01 -3.5721734020510556573135830e-02 7.3645392143505095106092995e-01
     2.748893571891070e+00 -5.4619397662556401495947966e-01 3.0029311310627419123742143e-02 7.3732206711573100577084006e-01
     2.748893571891070e+00 -5.1058876639575700995266061e-01 9.5646868418345756812648517e-02 7.3233211516254703710160356e-01
     2.748893571891070e+00 -4.7520307412695000914837351e-01 1.6021252716305101060356719e-01 7.2159950918574800038385320e-01
     2.748893571891070e+00 -4.4025506437891798183770220e-01 2.2284953267475798854846403e-01 7.0542439787565602848928847e-01
     2.748893571891070e+00 -4.0596020325314902121860428e-01 2.8275802071887801147909158e-01 6.8427723793013195408008187e-01
     2.748893571891070e+00 -3.7252992997268302710622834e-01 3.3924509427935001237841561e-01 6.5877646931375899441718502e-01
     2.748893571891070e+00 -3.4017035328898798107744028e-01 3.9174783303320698246707821e-01 6.2966002646037400047873689e-01
     2.748893571891070e+00 -3.0908098075296902562669743e-01 4.3984796587635999198795389e-01 5.9775285837553104872910126e-01
     2.748893571891070e+00 -2.7945348868457797752995475e-01 4.8327765569723701855053832e-01 5.6393280615903396135735193e-01
     2.748893571891070e+00 -2.5147054042455502242958687e-01 5.2191656163111299626677919e-01 5.2909712290357002739682457e-01
     2.748893571891070e+00 -2.2530466015420000380764520e-01 5.5578098090598004876738969e-01 4.9413164319508701138872198e-01
     2.748893571891070e+00 -2.0111716922641600935328654e-01 5.8500637160088297950011338e-01 4.5988416663646697335465774e-01
     2.748893571891070e+00 -1.7905719156593100094276849e-01 6.0982488474852702964312812e-01 4.2714307588790301206671529e-01
     2.748893571891070e+00 -1.5926073427070899790614078e-01 6.3053968077476596487684901e-01 3.9662163307958597791014199e-01
     2.748893571891070e+00 -1.4184984908296299765950721e-01 6.4749778642173294596062760e-01 3.6894785242284100501564126e-01
     2.748893571891070e+00 -1.2693187989958498729237135e-01 6.6106309710748301089466850e-01 3.4465938240393501068581372e-01
     2.748893571891070e+00 -1.1459880096131699889205890e-01 6.7159088957021495502885955e-01 3.2420248262047102194571835e-01
     2.748893571891070e+00 -1.0492664980097800297986765e-01 6.7940492656421502815078384e-01 3.0793396528296901326626767e-01
     2.748893571891070e+00 -9.7975058446789678456845252e-02 6.8477795080503300884089413e-01 2.9612489120270202302975804e-01
     2.748893571891070e+00 -9.3786885771088401853035066e-02 6.8791611120240803156633547e-01 2.8896485410615901923137017e-01
     2.748893571891070e+00 -9.2387953251128682174986295e-02 6.8894766003738583393101180e-01 2.8656583669293123062260520e-01
     2.748893571891070e+00 -9.0704219504216365699278413e-02 6.9018202659746230587245464e-01 2.8367517028787092581154639e-01
     2.748893571891070e+00 -8.5663399041927393295914328e-02 6.9385164235883034500318445e-01 2.7500880060937837878753953e-01
     2.748893571891070e+00 -7.7296570198654754313416504e-02 6.9985646069986473527535509e-01 2.6058497477163067301830779e-01
     2.748893571891070e+00 -6.5655317256470085984787488e-02 7.0803112695771419637935651e-01 2.4043854049765911451430611e-01
     2.748893571891070e+00 -5.0811412410871399647493973e-02 7.1814719496516998820112576e-01 2.1462727894002914252880032e-01
     2.748893571891070e+00 -3.2856373271331028307340461e-02 7.2991647503812651098797915e-01 1.8324013882902867589308471e-01
     2.748893571891070e+00 -1.1900898624800700792425445e-02 7.4299571510718376288195941e-01 1.4640676526580242988728742e-01
     2.748893571891070e+00 1.1925814059121350035885811e-02 7.5699281646721039429337452e-01 1.0430758227395278692206659e-01
     2.748893571891070e+00 3.8476865173552692034331102e-02 7.7147474863714293746852491e-01 5.7183588011583658117231721e-02
     2.748893571891070e+00 6.7588558659252520599558522e-02 7.8597725317214017781708435e-01 5.3449661117730973280970375e-03
     2.748893571891070e+00 9.9081411245261000186879130e-02 8.0001631708652543029103299e-01 -5.0822383651022928763296704e-02
     2.748893571891070e+00 1.3276125902294899638889092e-01 8.1310126021899631343359260e-01 -1.1085322893412688505243580e-01
     2.748893571891070e+00 1.6842045453108200891989554e-01 8.2474912882448714324112871e-01 -1.7420300500218491301929191e-01
     2.748893571891070e+00 2.0583914697146499239721607e-01 8.3449993461542748551806881e-01 -2.4025193585675577723215213e-01
     2.748893571891070e+00 2.4478663766222699682550967e-01 8.4193214109223535324133536e-01 -3.0831352388296112687626760e-01
     2.748893571891070e+00 2.8502280237190402711888737e-01 8.4667769420888605580444164e-01 -3.7764735536915788882694756e-01
     2.748893571891070e+00 3.2629957176517698780315868e-01 8.4843583727751648027037845e-01 -4.4747584772568294031458436e-01
     2.748893571891070e+00 3.6836246083281898311412306e-01 8.4698495165023646169544236e-01 -5.1700424848546222555967233e-01
     2.748893571891070e+00 4.1095213787639800484541297e-01 8.4219173051538243068847578e-01 -5.8544291559943395508724961e-01
     2.748893571891070e+00 4.5380602337443598504052034e-01 8.3401712158183050060955566e-01 -6.5203069137482816408635244e-01
     2.748893571891070e+00 4.9665990887247302154605677e-01 8.2251865674244140080872967e-01 -7.1605805208102779602086230e-01
     2.748893571891070e+00 5.3924958591605198776619545e-01 8.0784900770350431820077119e-01 -7.7688868714103187507191706e-01
     2.748893571891070e+00 5.8131247498369498227788199e-01 7.9025084583251847814011626e-01 -8.3397824091262240386868143e-01
     2.748893571891070e+00 6.2258924437696805398445576e-01 7.7004831938861773021898216e-01 -8.8688912994898516650721376e-01
     2.748893571891070e+00 6.6282540908664400181038445e-01 7.4763566941570047674758825e-01 -9.3530061215316506739725355e-01
     2.748893571891070e+00 7.0177289977740597848310244e-01 7.2346366750818913438081381e-01 -9.7901360559531858118731407e-01
     2.748893571891070e+00 7.3919159221778996116114513e-01 6.9802466039143196141480985e-01 -1.0179501027972901461282618e+00
