 80 81 6480
     3.298672286269280e+00 5.7886682810051903746995094e-01 5.4157660651512140592700462e-01 -1.0209124929100725776009995e+00
     3.298672286269280e+00 6.2038470427721104094587190e-01 5.0780345790315717380281058e-01 -1.0665688509592314847651551e+00
     3.298672286269280e+00 6.6085589736708405528275989e-01 4.7308920253525460486443421e-01 -1.1072162692145246509767276e+00
     3.298672286269280e+00 7.0003088900670196181863503e-01 4.3792668312330501612095190e-01 -1.1427871853240856303557393e+00
     3.298672286269280e+00 7.3766815234559901526267822e-01 4.0281632407825418429325737e-01 -1.1733445832808830910920506e+00
     3.298672286269280e+00 7.7353564113963202419910203e-01 3.6825250446496471390389615e-01 -1.1990719456840372991734966e+00
     3.298672286269280e+00 8.0741222039323401471477837e-01 3.3471144137243719063334879e-01 -1.2202586065610705468031938e+00
     3.298672286269280e+00 8.3908902973020205173781960e-01 3.0264106314918576279282547e-01 -1.2372814350049163856226642e+00
     3.298672286269280e+00 8.6837077108736504538200052e-01 2.7245316735836622168420718e-01 -1.2505839106873284372056787e+00
     3.298672286269280e+00 8.9507691279209000700944898e-01 2.4451796654546595344292825e-01 -1.2606536941143595687009338e+00
     3.298672286269280e+00 9.1904280260007198410932006e-01 2.1916094300254240767600322e-01 -1.2679997557475770619817013e+00
     3.298672286269280e+00 9.4012068283117999900611039e-01 1.9666177587855271369221555e-01 -1.2731300247587222784773076e+00
     3.298672286269280e+00 9.5818060134468097110982399e-01 1.7725498056736779806108473e-01 -1.2765303707925073073425892e+00
     3.298672286269280e+00 9.7311121273740797121831747e-01 1.6113181734238538056480650e-01 -1.2786455628283623919827505e+00
     3.298672286269280e+00 9.8482046482519203234318184e-01 1.4844298561227547983421005e-01 -1.2798626788932088160777312e+00
     3.298672286269280e+00 9.9323616617519094873500762e-01 1.3930162035927484698305534e-01 -1.2804972861691121810423510e+00
     3.298672286269280e+00 9.9830643119007700381217774e-01 1.3378614408670649882360237e-01 -1.2807825849018357189379458e+00
     3.298672286269280e+00 1.0000000000000000000000000e+00 1.3194259506447633678583031e-01 -1.2808616173680293925940532e+00
     3.377212102609030e+00 -1.0000000000000000000000000e+00 -5.3112449751790102858706177e-01 5.0070355227892004990053465e-01
     3.377212102609030e+00 -9.9860854146419097965292622e-01 -5.2939195419805895603815316e-01 5.0257159230514303338566151e-01
     3.377212102609030e+00 -9.9444274466134197076883083e-01 -5.2416588582929501960450125e-01 5.0812826503470498451520143e-01
     3.377212102609030e+00 -9.8752829311401302270212454e-01 -5.1536335154348000830992760e-01 5.1723105540476999042454054e-01
     3.377212102609030e+00 -9.7790781671528004270754764e-01 -5.0285395829633494635402258e-01 5.2964200770742997370632565e-01
     3.377212102609030e+00 -9.6564062890127499994008531e-01 -4.8647136092514797756081180e-01 5.4502757732186801753471173e-01
     3.377212102609030e+00 -9.5080236096412495960805700e-01 -4.6602881121514699858110475e-01 5.6295936910918398243808269e-01
     3.377212102609030e+00 -9.3348449575988701187867491e-01 -4.4133815162595801950828900e-01 5.8291659456199795830144694e-01
     3.377212102609030e+00 -9.1379380368632101561132686e-01 -4.1223141796785400803315724e-01 6.0429115864194204998938176e-01
     3.377212102609030e+00 -8.9185168440787798704860734e-01 -3.7858396812559502730977101e-01 6.2639625545405197559745147e-01
     3.377212102609030e+00 -8.6779341838640700057538879e-01 -3.4033781386207101471441661e-01 6.4847919762535499721423093e-01
     3.377212102609030e+00 -8.4176733283211302438786561e-01 -2.9752363203666398749902555e-01 6.6973892641857402097116392e-01
     3.377212102609030e+00 -8.1393388721699200250014883e-01 -2.5027980797627097375723793e-01 6.8934826097109103137938746e-01
     3.377212102609030e+00 -7.8446468398882096551005816e-01 -1.9886685482288599113864791e-01 7.0648047396582602797110439e-01
     3.377212102609030e+00 -7.5354141058500501149097772e-01 -1.4367568903567398685972023e-01 7.2033927123476104714683288e-01
     3.377212102609030e+00 -7.2135471926911098883294926e-01 -8.5228540416930578804688423e-02 7.3019076040391794890638266e-01
     3.377212102609030e+00 -6.8810305169626295729301546e-01 -2.4171731751026690609984726e-02 7.3539558145912398146037958e-01
     3.377212102609030e+00 -6.5399141545434802402780861e-01 3.8739848127078202466577750e-02 7.3543910119555100379784562e-01
     3.377212102609030e+00 -6.1923012012406797310859474e-01 1.0266608269476999726332878e-01 7.2995749396643705431131366e-01
     3.377212102609030e+00 -5.8403348065043803050144788e-01 1.6671159627848200490696229e-01 7.1875767278146396321858447e-01
     3.377212102609030e+00 -5.4861849601988399438567967e-01 2.2996054835596499432703865e-01 7.0182940026376194886381654e-01
     3.377212102609030e+00 -5.1320351138932895906918930e-01 2.9151396559602199554106505e-01 6.7934847066674997062563079e-01
     3.377212102609030e+00 -4.7800687191569901646204244e-01 3.5052704285630198466350294e-01 6.5167055611466595532732526e-01
     3.377212102609030e+00 -4.4324557658542002025470197e-01 4.0624380598159498534371892e-01 6.1931607497739105117062763e-01
     3.377212102609030e+00 -4.0913394034350497596719265e-01 4.5802674185360697789448636e-01 5.8294717968465303847835912e-01
     3.377212102609030e+00 -3.7588227277065699993841008e-01 5.0537944046251204177622185e-01 5.4333858955059000095388910e-01
     3.377212102609030e+00 -3.4369558145476297728038162e-01 5.4796090618899095936455979e-01 5.0134444064944705399256009e-01
     3.377212102609030e+00 -3.1277230805094702326130118e-01 5.8559090651225698120896368e-01 4.5786354401681200743112754e-01
     3.377212102609030e+00 -2.8330310482277498707048835e-01 6.1824645232865005350930687e-01 4.1380542090790500830976839e-01
     3.377212102609030e+00 -2.5546965920765402069392280e-01 6.4605016482470301042440042e-01 3.7005923626410297533340099e-01
     3.377212102609030e+00 -2.2944357365336098819597055e-01 6.6925181408351697154301974e-01 3.2746732227790598113159604e-01
     3.377212102609030e+00 -2.0538530763188900252202984e-01 6.8820467187856704249782069e-01 2.8680443451929599207872457e-01
     3.377212102609030e+00 -1.8344318835344700091560810e-01 7.0333848951962796292036728e-01 2.4876328277939099842264170e-01
     3.377212102609030e+00 -1.6375249627988000544753788e-01 7.1513090089501496482427001e-01 2.1394629439139700721739246e-01
     3.377212102609030e+00 -1.4643463107564300140772673e-01 7.2407889166472094721882513e-01 1.8286305521265300289002198e-01
     3.377212102609030e+00 -1.3159636313849298883127403e-01 7.3067171227893101814743204e-01 1.5593247236056201332488058e-01
     3.377212102609030e+00 -1.1932917532448800157496294e-01 7.3536629506301398606638031e-01 1.3348843467067700307993050e-01
     3.377212102609030e+00 -1.0970869892575499382481041e-01 7.3856591185436004654008002e-01 1.1578761614126599488461267e-01
     3.377212102609030e+00 -1.0279424737842500492401854e-01 7.4060251821687494988566414e-01 1.0301806518492899467087653e-01
     3.377212102609030e+00 -9.8628450575577134018523395e-02 7.4172300053118100926496936e-01 9.5307330118762842441348937e-02
     3.377212102609030e+00 -9.7236992039767669582239762e-02 7.4207938678512297414613386e-01 9.2729066369271237468829838e-02
     3.377212102609030e+00 -9.5545784308705097864766742e-02 7.4250472542274204013068584e-01 8.9594150066618472028068254e-02
     3.377212102609030e+00 -9.0482587973563038952207194e-02 7.4374968798509677458952183e-01 8.0203671572432924663509368e-02
     3.377212102609030e+00 -8.2078619323431314946937221e-02 7.4572187016194158015736093e-01 6.4601674120433327797030643e-02
     3.377212102609030e+00 -7.0385691619641102545479328e-02 7.4826979789778835794322731e-01 4.2865568121440614235417854e-02
     3.377212102609030e+00 -5.5475895649779338736351519e-02 7.5118677141967860055871142e-01 1.5111787102076834621300350e-02
     3.377212102609030e+00 -3.7441155264010407555108628e-02 7.5421631937876720819247112e-01 -1.8496982174254196495954972e-02
     3.377212102609030e+00 -1.6392660633972450795470266e-02 7.5705929971989138760335436e-01 -5.7743647567644371121353686e-02
     3.377212102609030e+00 7.5398172716057351716578694e-03 7.5938264771262264929418961e-01 -1.0234842214734587995117465e-01
     3.377212102609030e+00 3.4208726768079671110012185e-02 7.6082970822952589173837623e-01 -1.5196127157258948470186510e-01
     3.377212102609030e+00 6.3449645160091411311142906e-02 7.6103200087175393306893056e-01 -2.0615600743663195504318253e-01
     3.377212102609030e+00 9.5082292462162043555906621e-02 7.5962215884217609840334262e-01 -2.6442690708792015996664304e-01
     3.377212102609030e+00 1.2891164288475198684835732e-01 7.5624766513495333963845724e-01 -3.2618864165868810545134693e-01
     3.377212102609030e+00 1.6472912723310401128529179e-01 7.5058489516696225152259103e-01 -3.9078012367724168640847893e-01
     3.377212102609030e+00 2.0231391880569099539499689e-01 7.4235287766098490003230381e-01 -4.5747264874408288815033075e-01
     3.377212102609030e+00 2.4143429486425399543847448e-01 7.3132611973450423192844028e-01 -5.2548241472759826820038143e-01
     3.377212102609030e+00 2.8184906528154801685914776e-01 7.1734582029405780101427581e-01 -5.9398717656563326805496672e-01
     3.377212102609030e+00 3.2330905955867500489731015e-01 7.0032882684998731814829398e-01 -6.6214646105390340125040893e-01
     3.377212102609030e+00 3.6555866304406997580045413e-01 6.8027377833795221739876524e-01 -7.2912445391402846972539464e-01
     3.377212102609030e+00 4.0833739288282600021773305e-01 6.5726401774050424720030605e-01 -7.9411441163975049484236024e-01
     3.377212102609030e+00 4.5138150398011600561432033e-01 6.3146704398763819909845552e-01 -8.5636327077194929202619278e-01
     3.377212102609030e+00 4.9442561507740701021162977e-01 6.0313048768126775733833256e-01 -9.1519504825926456526019592e-01
     3.377212102609030e+00 5.3720434491616297911775746e-01 5.7257482027508155297823578e-01 -9.7003165950792025196136592e-01
     3.377212102609030e+00 5.7945394840155795002090144e-01 5.4018322010137331812273942e-01 -1.0204099249954481365421088e+00
     3.377212102609030e+00 6.2091394267868504908136629e-01 5.0638920037819612485208154e-01 -1.0659937792872491435502980e+00
     3.377212102609030e+00 6.6132871309597895947973711e-01 4.7166273662131596999813610e-01 -1.1065810146818753079145381e+00
     3.377212102609030e+00 7.0044908915454195952321470e-01 4.3649570171470369883692797e-01 -1.1421042544922723749323268e+00
     3.377212102609030e+00 7.3803388072712805545450010e-01 4.0138742105335645238284314e-01 -1.1726262233074666863075208e+00
     3.377212102609030e+00 7.7385136507548102358100550e-01 3.6683109967276006369019115e-01 -1.1983297292093380015387538e+00
     3.377212102609030e+00 8.0768071549806996767273404e-01 3.3330175676379153459905069e-01 -1.2195030662960302247910249e+00
     3.377212102609030e+00 8.3931336280014101625113199e-01 3.0124614428759038942118309e-01 -1.2365217634362388743340944e+00
     3.377212102609030e+00 8.6855428119215305482470058e-01 2.7107494260222264603754638e-01 -1.2498277353703777237114991e+00
     3.377212102609030e+00 8.9522319068862699076305489e-01 2.4315733512404805183315659e-01 -1.2599069339686863600036304e+00
     3.377212102609030e+00 9.1915566859420505529953971e-01 2.1781788299531609776060748e-01 -1.2672665590529006429676429e+00
     3.377212102609030e+00 9.4020416322424305022309454e-01 1.9533546365657750154554151e-01 -1.2724127855152080890377420e+00
     3.377212102609030e+00 9.5823890361001196058765572e-01 1.7594391441195206260417194e-01 -1.2758298169716344450108636e+00
     3.377212102609030e+00 9.7314869957987304438518095e-01 1.5983393953337318715846038e-01 -1.2779609078751419382058430e+00
     3.377212102609030e+00 9.8484162728366397843160485e-01 1.4715579908017487054117112e-01 -1.2791918265966835122071643e+00
     3.377212102609030e+00 9.9324559593379502242527224e-01 1.3802229783650973859998601e-01 -1.2798370785455084330806130e+00
     3.377212102609030e+00 9.9830879226893798339403929e-01 1.3251162941134672634824199e-01 -1.2801290828182234626808622e+00
     3.377212102609030e+00 1.0000000000000000000000000e+00 1.3066969775403430853444320e-01 -1.2802104040315085420331798e+00
     3.455751918948770e+00 -1.0000000000000000000000000e+00 -5.3284701331190897910516924e-01 4.9972642473620898506680987e-01
     3.455751918948770e+00 -9.9860525635859798132543119e-01 -5.3111375130921800735706029e-01 5.0160403485980697979584875e-01
     3.455751918948770e+00 -9.9442962449273897274082401e-01 -5.2588525202214997378291628e-01 5.0718925633742395486791565e-01
     3.455751918948770e+00 -9.8749884856141501021653539e-01 -5.1707776515078696100147226e-01 5.1633908052649002407008538e-01
     3.455751918948770e+00 -9.7785565910296101677090519e-01 -5.0455959913070802524970304e-01 5.2881470071469305338496270e-01
     3.455751918948770e+00 -9.6555950958707204012654302e-01 -4.8816269665460698679027018e-01 5.4428132628205805332299860e-01
     3.455751918948770e+00 -9.5068620986439900111264478e-01 -4.6769828827379100744110474e-01 5.6230887810538898730072788e-01
     3.455751918948770e+00 -9.3332745877360701047820157e-01 -4.4297601766430599878887620e-01 5.8237440603104595471251059e-01
     3.455751918948770e+00 -9.1359027878754095475244412e-01 -4.1382569903571897462768447e-01 6.0386714929702400844746535e-01
     3.455751918948770e+00 -8.9159635618409205370937798e-01 -3.8012061769713401115922125e-01 6.2609712923065696799085345e-01
     3.455751918948770e+00 -8.6748129080983304994845184e-01 -3.4180104214727097255988042e-01 6.4830800832700696822996633e-01
     3.455751918948770e+00 -8.4139376006187005518910382e-01 -2.9889641281492901336847012e-01 6.6969466977000902119243619e-01
     3.455751918948770e+00 -8.1349460224224701132555992e-01 -2.5154454692127398152123874e-01 6.8942557938116399984807003e-01
     3.455751918948770e+00 -7.8395582493633397813681540e-01 -2.0000618892892899070012902e-01 7.0666951644187103731553634e-01
     3.455751918948770e+00 -7.5295954452886204588679675e-01 -1.4467337269996000115312995e-01 7.2062574495681797071000574e-01
     3.455751918948770e+00 -7.2069686339585203871394015e-01 -8.6070361664034158999392332e-02 7.3055619941563498809244948e-01
     3.455751918948770e+00 -6.8736669169492004005661556e-01 -2.4846393754864151692807184e-02 7.3581784240051195666865169e-01
     3.455751918948770e+00 -6.5317452101800799191266833e-01 3.8239948125683369262173272e-02 7.3589307732984199361681021e-01
     3.455751918948770e+00 -6.1833115746738998019793598e-01 1.0234424172210400405536035e-01 7.3041601887576701468418605e-01
     3.455751918948770e+00 -5.8305142196595094450373153e-01 1.6656641599229399242076965e-01 7.1919256633706996062471717e-01
     3.455751918948770e+00 -5.4755282581475794856373795e-01 2.2998580630756199072450841e-01 7.0221259418951897934846329e-01
     3.455751918948770e+00 -5.1205422966356495262374438e-01 2.9169876574211700548389103e-01 6.7965314128457998688048747e-01
     3.455751918948770e+00 -4.7677449416212497323996899e-01 3.5085624070212900749154983e-01 6.5187218912262501202548037e-01
     3.455751918948770e+00 -4.4193113061150801623711004e-01 4.0669868087770899567345850e-01 6.1939339191324405131666708e-01
     3.455751918948770e+00 -4.0773895993459602360431404e-01 4.5858586882727098155143608e-01 5.8288286761790397694227295e-01
     3.455751918948770e+00 -3.7440878823366302574626729e-01 5.0601969879211694536280675e-01 5.4311979313087999088338620e-01
     3.455751918948770e+00 -3.4214610710065401777413285e-01 5.4865855328806900637061972e-01 5.0096299679893896428239941e-01
     3.455751918948770e+00 -3.1114982669318197450181174e-01 5.8632264423436697420299879e-01 4.5731596177293298843835601e-01
     3.455751918948770e+00 -2.8161104938726799762349629e-01 6.1899041822942901802662163e-01 4.1309262967304100078180795e-01
     3.455751918948770e+00 -2.5371189156764500927110362e-01 6.4678679205707001464986661e-01 3.6918614282319300867740708e-01
     3.455751918948770e+00 -2.2762436081968198675617998e-01 6.6996451866692696697214160e-01 3.2644222885474699635821594e-01
     3.455751918948770e+00 -2.0350929544542301075082946e-01 6.8888034297419298290776624e-01 2.8563837608861297745477259e-01
     3.455751918948770e+00 -1.8151537284197499788618302e-01 7.0396777498261797756384794e-01 2.4746934185657498694865808e-01
     3.455751918948770e+00 -1.6177819285590799847085464e-01 7.1570829499449495347818129e-01 2.1253894628604100280888645e-01
     3.455751918948770e+00 -1.4441944176511600783641143e-01 7.2460264320739498078438601e-01 1.8135758743601498865771759e-01
     3.455751918948770e+00 -1.2954614204244299657808881e-01 7.3114357880013203239144559e-01 1.5434450994388901334808395e-01
     3.455751918948770e+00 -1.1724999252655500525666099e-01 7.3579117222302603540384780e-01 1.3183359001873701243923165e-01
     3.455751918948770e+00 -1.0760680306809999873252082e-01 7.3895136717762599509740085e-01 1.1408126898593699827255676e-01
     3.455751918948770e+00 -1.0067602713677599457486878e-01 7.4095825568911999337018415e-01 1.0127526621241400572870361e-01
     3.455751918948770e+00 -9.6500395270917790901954447e-02 7.4206027838128596485489652e-01 9.3542811600497891011407603e-02
     3.455751918948770e+00 -9.5105651629515369771539213e-02 7.4241040612236397500112162e-01 9.0957335019792251440406972e-02
     3.455751918948770e+00 -9.3417729004045754748197794e-02 7.4282631291571676879215147e-01 8.7827171272891108033675778e-02
     3.455751918948770e+00 -8.8364367731914153503147702e-02 7.4404311658934119133590457e-01 7.8451058897694603277983560e-02
     3.455751918948770e+00 -7.9976723465776472510313511e-02 7.4596882396923303026881058e-01 6.2873355777799816435091884e-02
     3.455751918948770e+00 -6.8306508821708133982752997e-02 7.4845264978001613265234937e-01 4.1171961587282743244564642e-02
     3.455751918948770e+00 -5.3425674553730033433662783e-02 7.5128886443931364169657172e-01 1.3463922863998126211448891e-02
     3.455751918948770e+00 -3.5425965953483712356231194e-02 7.5422225051799896000659373e-01 -2.0087404340234343846915976e-02
     3.455751918948770e+00 -1.4418357210000280754780277e-02 7.5695520191458087744251770e-01 -5.9264282650965893761707548e-02
     3.455751918948770e+00 9.4676327830779758581991601e-03 7.5915646340389675295057259e-01 -1.0378639238245257470083516e-01
     3.455751918948770e+00 3.6084738954545947375862625e-02 7.6047144500661756350012865e-01 -1.5330336977501538009427406e-01
     3.455751918948770e+00 6.5268857993770718062265246e-02 7.6053395763126641071494305e-01 -2.0738898728620913658460267e-01
     3.455751918948770e+00 9.6840060102170999467574575e-02 7.5897910956784631064664381e-01 -2.6553784976804684081486130e-01
     3.455751918948770e+00 1.3060369832025800485020284e-01 7.5545698718485465583682981e-01 -3.2716538168346087633864272e-01
     3.455751918948770e+00 1.6635160859087000373435217e-01 7.4964663002119924506416737e-01 -3.9161171079774481640356498e-01
     3.455751918948770e+00 2.0386339315979901121167472e-01 7.4126971448211242954329236e-01 -4.5814981809313837235464462e-01
     3.455751918948770e+00 2.4290777940124699818547072e-01 7.3010329572646504026067760e-01 -5.2599803438658399024063783e-01
     3.455751918948770e+00 2.8324404569045702473317760e-01 7.1599093646301570359469224e-01 -5.9433664096615146377189376e-01
     3.455751918948770e+00 3.2462350553258700891490207e-01 6.9885158298761451689529167e-01 -6.6232800033839167586080521e-01
     3.455751918948770e+00 3.6679104079764401902252757e-01 6.7868563638305456908739188e-01 -7.2913933361816718470294063e-01
     3.455751918948770e+00 4.0948667460859000666317797e-01 6.5557780760335782055392428e-01 -7.9396700360746064184525039e-01
     3.455751918948770e+00 4.5244717418524199592511081e-01 6.2969652993824021258717494e-01 -8.5606098458949131391193532e-01
     3.455751918948770e+00 4.9540767376189398518704365e-01 6.0128991608715720573741237e-01 -9.1474812199428190417904716e-01
     3.455751918948770e+00 5.3810330757284097202841622e-01 5.7067847054510956184003589e-01 -9.6945281831013196960356026e-01
     3.455751918948770e+00 5.8027084283789798213604172e-01 5.3824498004385123994808282e-01 -1.0197139252572537948537956e+00
     3.455751918948770e+00 6.2165030268002796631776619e-01 5.0442218489932044711565595e-01 -1.0651968637361881597769298e+00
     3.455751918948770e+00 6.6198656896923802062104869e-01 4.6967896503308809164067839e-01 -1.1057003093085793210548218e+00
     3.455751918948770e+00 7.0103095521068503614969813e-01 4.3450584428949362569838399e-01 -1.1411571411786511909269848e+00
     3.455751918948770e+00 7.3854273977961504282774285e-01 3.9940062033813206188170852e-01 -1.1716297222712337422478868e+00
     3.455751918948770e+00 7.7429065005022601475559441e-01 3.6485486696411495444181128e-01 -1.1972999230766134814984980e+00
     3.455751918948770e+00 8.0805428826831404709452045e-01 3.3134193950952023355327469e-01 -1.2184545931638639526539691e+00
     3.455751918948770e+00 8.3962549037671396767734677e-01 2.9930695639514109940293451e-01 -1.2354674002886172345938576e+00
     3.455751918948770e+00 8.6880960941593898816392993e-01 2.6915904694774744898566610e-01 -1.2487780863603112901927261e+00
     3.455751918948770e+00 8.9542671558740705162193763e-01 2.4126596607892072943180040e-01 -1.2588702310754009694448996e+00
     3.455751918948770e+00 9.1931270558048494567771058e-01 2.1595099649786128614969982e-01 -1.2662485760878019469544142e+00
     3.455751918948770e+00 9.4032031432396800951778459e-01 1.9349190312239714084618925e-01 -1.2714168608596867482418702e+00
     3.455751918948770e+00 9.5832002292421503142350048e-01 1.7412158238306282842522421e-01 -1.2748569760795822602972294e+00
     3.455751918948770e+00 9.7320085719219295850024309e-01 1.5802996715558817464319930e-01 -1.2770100735679246195530823e+00
     3.455751918948770e+00 9.8487107183626099171647184e-01 1.4536670799832207556789854e-01 -1.2782601034490321811887270e+00
     3.455751918948770e+00 9.9325871610239901965400122e-01 1.3624415165104009073360203e-01 -1.2789200969995453416316877e+00
     3.455751918948770e+00 9.9831207737452998252081215e-01 1.3074017422322353754182700e-01 -1.2792213887719192655367806e+00
     3.455751918948770e+00 1.0000000000000000000000000e+00 1.2890049335560843646319995e-01 -1.2793058801923644640652356e+00
     3.534291735288520e+00 -1.0000000000000000000000000e+00 -5.3503356893489495416105228e-01 4.9847247915082398828090504e-01
     3.534291735288520e+00 -9.9860106748003996113283165e-01 -5.3329943165555004913613857e-01 5.0036230667352299406047678e-01
     3.534291735288520e+00 -9.9441289480433903147371666e-01 -5.2806795414904594831995155e-01 5.0598397483455803680385543e-01
     3.534291735288520e+00 -9.8746130345015004081687948e-01 -5.1925434836382500236595661e-01 5.1519384690447200814134021e-01
     3.534291735288520e+00 -9.7778915228981200247204697e-01 -5.0672525780430199837667260e-01 5.2775203274256698993127657e-01
     3.534291735288520e+00 -9.6545607335154404182731014e-01 -4.9031042963031701287235364e-01 5.4332215444067799570149191e-01
     3.534291735288520e+00 -9.5053810416816497674830089e-01 -4.6981850208578901373357439e-01 5.6147198614691995466330354e-01
     3.534291735288520e+00 -9.3312721898041994794681386e-01 -4.4505629822954201335605262e-01 5.8167582012159102511361652e-01
     3.534291735288520e+00 -9.1333076168519700122061522e-01 -4.1585078159633598327005188e-01 6.0331949269778695210675323e-01
     3.534291735288520e+00 -8.9127078402471204832124840e-01 -3.8207257703256797265467526e-01 6.2570897256637703076620483e-01
     3.534291735288520e+00 -8.6708329309692899755646067e-01 -3.4365971397877598247916353e-01 6.4808325738314298547493308e-01
     3.534291735288520e+00 -8.4091741282657295197822123e-01 -3.0064004295149099332817855e-01 6.6963204182241597983704651e-01
     3.534291735288520e+00 -8.1293446456655105158972674e-01 -2.5315064766398198692343158e-01 6.8951822370996296296397077e-01
     3.534291735288520e+00 -7.8330697249815894878111067e-01 -2.0145256380071999147141071e-01 7.0690483360153599790010048e-01
     3.534291735288520e+00 -7.5221759996214099253108998e-01 -1.4593925249485201200982942e-01 7.2098545176918904520135811e-01
     3.534291735288520e+00 -7.1985802327844594650230192e-01 -8.7137579283548274866610939e-02 7.3101667245975499032084599e-01
     3.534291735288520e+00 -6.8642774999797995238992598e-01 -2.5700514573348619273840399e-02 7.3635075281213102638133705e-01
     3.534291735288520e+00 -6.5213288887221099177082806e-01 3.7608627569753319552781079e-02 7.3646630571599802639326526e-01
     3.534291735288520e+00 -6.1718487912417896446015675e-01 1.0193990973617900186454222e-01 7.3099481358925699758799510e-01
     3.534291735288520e+00 -5.8179918685537201916702088e-01 1.6638724678257299505190758e-01 7.1974088422068305259671206e-01
     3.534291735288520e+00 -5.4619397662556401495947966e-01 2.3002379595459399030943359e-01 7.0269454324783997556380655e-01
     3.534291735288520e+00 -5.1058876639575700995266061e-01 2.9193992659604800499195676e-01 6.8003443224302295710970157e-01
     3.534291735288520e+00 -4.7520307412695000914837351e-01 3.5128114815863098474579829e-01 6.5212149933732399542662961e-01
     3.534291735288520e+00 -4.4025506437891798183770220e-01 4.0728333711342801226606980e-01 6.1948355130299403992211182e-01
     3.534291735288520e+00 -4.0596020325314902121860428e-01 4.5930282220125800973775654e-01 5.8279179161482397297788793e-01
     3.534291735288520e+00 -3.7252992997268302710622834e-01 5.0683933815462300920273719e-01 5.4283111029068098485339533e-01
     3.534291735288520e+00 -3.4017035328898798107744028e-01 5.4955048538617801145989006e-01 5.0046634594013894581365776e-01
     3.534291735288520e+00 -3.0908098075296902562669743e-01 5.8725706060348603632093045e-01 4.5660696208541901031097154e-01
     3.534291735288520e+00 -2.7945348868457797752995475e-01 6.1993936500784796450602698e-01 4.1217255389556300970710367e-01
     3.534291735288520e+00 -2.5147054042455502242958687e-01 6.4772527054877304664159965e-01 3.6806134553740099679686182e-01
     3.534291735288520e+00 -2.2530466015420000380764520e-01 6.7087136389495305444086171e-01 3.2512339719312299823883450e-01
     3.534291735288520e+00 -2.0111716922641600935328654e-01 6.8973884920679295884582416e-01 2.8413967772449100213094653e-01
     3.534291735288520e+00 -1.7905719156593100094276849e-01 7.0476605860200502995382976e-01 2.4580754507496899163854209e-01
     3.534291735288520e+00 -1.5926073427070899790614078e-01 7.1643940384032001045255811e-01 2.1073258013575899005864756e-01
     3.534291735288520e+00 -1.4184984908296299765950721e-01 7.2526443605556600857653393e-01 1.7942619796303099777290413e-01
     3.534291735288520e+00 -1.2693187989958498729237135e-01 7.3173840811257895300201426e-01 1.5230805313821099700177797e-01
     3.534291735288520e+00 -1.1459880096131699889205890e-01 7.3632540768661502994518742e-01 1.2971198522265200980818634e-01
     3.534291735288520e+00 -1.0492664980097800297986765e-01 7.3943479746557505549731104e-01 1.1189411974408100536315658e-01
     3.534291735288520e+00 -9.7975058446789692334633060e-02 7.4140340242817004412501092e-01 9.9041740167616271195427657e-02
     3.534291735288520e+00 -9.3786885771088415730822874e-02 7.4248165085603801127689394e-01 9.1281657919514119781112527e-02
     3.534291735288520e+00 -9.2387953251128696052774103e-02 7.4282371920860956748811077e-01 8.8687007461236644356716852e-02
     3.534291735288520e+00 -9.0704219504216379577066220e-02 7.4322761127970216055160790e-01 8.5562948697971347167268164e-02
     3.534291735288520e+00 -8.5663399041927407173702136e-02 7.4440854596076388993708406e-01 7.6205287929922815859384855e-02
     3.534291735288520e+00 -7.7296570198654768191204312e-02 7.4627505704689522936234880e-01 6.0658779418737207578260495e-02
     3.534291735288520e+00 -6.5655317256470099862575296e-02 7.4867724178560313141872484e-01 3.9001938844349152979429363e-02
     3.534291735288520e+00 -5.0811412410871406586387877e-02 7.5141061306243206452393224e-01 1.1352583820981573814457022e-02
     3.534291735288520e+00 -3.2856373271331042185128268e-02 7.5422155828563908208650446e-01 -2.2125089061827050984643250e-02
     3.534291735288520e+00 -1.1900898624800709466042825e-02 7.5681443578743978761735889e-01 -6.1212534319724974662957351e-02
     3.534291735288520e+00 1.1925814059121339627544955e-02 7.5886030291430695005061580e-01 -1.0562876868771121918744171e-01
     3.534291735288520e+00 3.8476865173552671217649390e-02 7.6000720694004653132935800e-01 -1.5502302447190430267909278e-01
     3.534291735288520e+00 6.7588558659252506721770715e-02 7.5989188256661321929641417e-01 -2.0896903991296189584403464e-01
     3.534291735288520e+00 9.9081411245261000186879130e-02 7.5815259395538814324311261e-01 -2.6696185191549515192122044e-01
     3.534291735288520e+00 1.3276125902294899638889092e-01 7.5444274440316272389850383e-01 -3.2841785796128897256807022e-01
     3.534291735288520e+00 1.6842045453108200891989554e-01 7.4844476524000203010444920e-01 -3.9267874512384770557815727e-01
     3.534291735288520e+00 2.0583914697146499239721607e-01 7.3988370122751301316554873e-01 -4.5901964995529537238994067e-01
     3.534291735288520e+00 2.4478663766222699682550967e-01 7.2853984667050730728021790e-01 -5.2666162598129218075371227e-01
     3.534291735288520e+00 2.8502280237190402711888737e-01 7.1425976682242375837006421e-01 -5.9478817517368465228599916e-01
     3.534291735288520e+00 3.2629957176517698780315868e-01 6.9696507152856745914704106e-01 -6.6256527169314127778676493e-01
     3.534291735288520e+00 3.6836246083281898311412306e-01 6.7665839578020170463901195e-01 -7.2916399983376067872598014e-01
     3.534291735288520e+00 4.1095213787639800484541297e-01 6.5342618212795566812189918e-01 -7.9378467353697212960383922e-01
